Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213176,0.94079464,0.91291959,0.94474572,0.92955049,-0.03182613,0.01124415,1640136491470,1640136491194,1640136489160,0.0121,2,1,1
213177,0.94080462,0.91291959,0.94474572,0.92955049,-0.03182613,0.01125413,1640136491566,1640136491266,1640136489160,0.0121,1,1,1
213178,0.94089444,0.91291959,0.94472568,0.92955049,-0.03180609,0.01134395,1640136494561,1640136494293,1640136493784,0.0122,2,1,1
213179,0.94090442,0.91291959,0.9446856,0.92955049,-0.03176601,0.01135393,1640136500765,1640136500480,1640136500399,0.0122,2,1,1
213180,0.94075472,0.91291959,0.9446856,0.92955049,-0.03176601,0.01120423,1640136501556,1640136501310,1640136500399,0.0121,1,1,1
213181,0.94062498,0.91291959,0.94457538,0.92955049,-0.03165579,0.01107449,1640136501664,1640136501406,1640136500399,0.0119,2,1,1
213182,0.94062498,0.91291959,0.9444351,0.92955049,-0.03151551,0.01107449,1640136502580,1640136502387,1640136502364,0.0119,0,1,1
213183,0.94062498,0.91291959,0.94442508,0.92955049,-0.03150549,0.01107449,1640136502759,1640136502488,1640136502577,0.0119,0,1,1
213184,0.94125372,0.92438948,0.9450363,0.93110243,-0.02064682,0.0101513,1640136611064,1640136610811,1640136606889,0.0109,2,0,1
213185,0.94114394,0.92438948,0.9450363,0.93110243,-0.02064682,0.01004152,1640136611258,1640136611011,1640136606889,0.0108,1,0,1
213186,0.94115392,0.92438948,0.94502628,0.93110243,-0.0206368,0.0100515,1640136611350,1640136611073,1640136606889,0.0108,2,0,1
213187,0.94114394,0.92438948,0.94500624,0.93110243,-0.02061676,0.01004152,1640136611965,1640136611720,1640136606889,0.0108,2,0,1
213188,0.94114394,0.92438948,0.94502628,0.93110243,-0.0206368,0.01004152,1640136612051,1640136611781,1640136606889,0.0108,0,0,1
213189,0.94125372,0.92438948,0.9450363,0.93110243,-0.02064682,0.0101513,1640136613564,1640136613308,1640136611955,0.0109,2,0,1
213190,0.94125372,0.92438948,0.94510644,0.93110243,-0.02071696,0.0101513,1640136614853,1640136614615,1640136611955,0.0109,0,0,1
213191,0.94132358,0.92438948,0.94510644,0.93110243,-0.02071696,0.01022115,1640136614956,1640136614685,1640136611955,0.011,1,0,1
213192,0.94142338,0.92438948,0.94526676,0.93110243,-0.02087728,0.01032096,1640136626081,1640136625925,1640136625656,0.0111,2,0,1
213193,0.94142338,0.92438948,0.94524672,0.93110243,-0.02085724,0.01032096,1640136626179,1640136626019,1640136625656,0.0111,0,0,1
213194,0.94142338,0.92438948,0.94520664,0.93110243,-0.02081716,0.01032096,1640136628260,1640136628011,1640136625656,0.0111,0,0,1
213195,0.9413635,0.92438948,0.94526676,0.93110243,-0.02087728,0.01026108,1640136629156,1640136628887,1640136625656,0.011,2,0,1
213196,0.9413635,0.92438948,0.94524672,0.93110243,-0.02085724,0.01026108,1640136630757,1640136630513,1640136625656,0.011,0,0,1
213197,0.94137348,0.92438948,0.94522668,0.93110243,-0.0208372,0.01027106,1640136630867,1640136630612,1640136625656,0.011,2,0,1
213198,0.94137348,0.92438948,0.94524672,0.93110243,-0.02085724,0.01027106,1640136631469,1640136631204,1640136625656,0.011,0,0,1
213199,0.94123376,0.92438948,0.94516656,0.93110243,-0.02077708,0.01013133,1640136632091,1640136631904,1640136625656,0.0109,2,0,1
213200,0.94123376,0.92438948,0.94511646,0.93110243,-0.02072698,0.01013133,1640136632259,1640136632000,1640136625656,0.0109,0,0,1
213201,0.94123376,0.92438948,0.94504632,0.93110243,-0.02065684,0.01013133,1640136632353,1640136632111,1640136625656,0.0109,0,0,1
