Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117571,0.8285396,0.74592235,0.8319105,0.76341308,-0.08598815,0.06512653,1639865819986,1639865819806,1639865818940,0.0853,1,1,1
117572,0.82851964,0.74592235,0.8319105,0.76341308,-0.08598815,0.06510657,1639865820087,1639865819887,1639865818940,0.0853,1,1,1
117573,0.82852962,0.74592235,0.83190048,0.76341308,-0.08597813,0.06511654,1639865820183,1639865819995,1639865818940,0.0853,2,1,1
117574,0.82854958,0.74592235,0.83190048,0.76341308,-0.08597813,0.06513651,1639865820285,1639865820054,1639865818940,0.0853,1,1,1
117575,0.82856954,0.74592235,0.83190048,0.76341308,-0.08597813,0.06515647,1639865820487,1639865820306,1639865818940,0.0853,1,1,1
117576,0.82857952,0.74592235,0.8319105,0.76341308,-0.08598815,0.06516645,1639865822185,1639865822001,1639865821303,0.0854,2,1,1
117577,0.82871924,0.74592235,0.8320608,0.76341308,-0.08613845,0.06530616,1639865822884,1639865822677,1639865821303,0.0855,2,1,1
117578,0.82872922,0.74592235,0.8320608,0.76341308,-0.08613845,0.06531614,1639865823023,1639865822806,1639865821303,0.0856,1,1,1
117579,0.82881904,0.74592235,0.832161,0.76341308,-0.08623865,0.06540596,1639865823082,1639865822902,1639865821303,0.0857,2,1,1
117580,0.82882902,0.74592235,0.832161,0.76341308,-0.08623865,0.06541594,1639865823197,1639865823005,1639865821303,0.0857,1,1,1
117581,0.82887892,0.74592235,0.8322111,0.76341308,-0.08628875,0.06546584,1639865823500,1639865823302,1639865823375,0.0858,2,1,1
117582,0.82892882,0.74592235,0.83237142,0.76341308,-0.08644907,0.06551575,1639865824323,1639865824105,1639865823666,0.0858,2,1,1
117583,0.82887892,0.74592235,0.83237142,0.76341308,-0.08644907,0.06546584,1639865824394,1639865824197,1639865823666,0.0858,1,1,1
117584,0.82894878,0.74592235,0.83237142,0.76341308,-0.08644907,0.0655357,1639865825005,1639865824795,1639865823666,0.0858,1,1,1
117585,0.8288889,0.74592235,0.83237142,0.76341308,-0.08644907,0.06547583,1639865825082,1639865824883,1639865823666,0.0858,1,1,1
117586,0.8290386,0.74592235,0.83237142,0.76341308,-0.08644907,0.06562552,1639865825195,1639865825013,1639865823666,0.086,1,1,1
117587,0.82900866,0.74592235,0.83234136,0.76341308,-0.08641901,0.06559559,1639865825748,1639865825502,1639865823666,0.0859,2,1,1
117588,0.82899868,0.74592235,0.83234136,0.76341308,-0.08641901,0.0655856,1639865825800,1639865825588,1639865823666,0.0859,1,1,1
117589,0.82899868,0.74592235,0.83233134,0.76341308,-0.08640899,0.0655856,1639865825886,1639865825687,1639865823666,0.0859,0,1,1
117590,0.82892882,0.74592235,0.83228124,0.76341308,-0.08635889,0.06551575,1639865825995,1639865825814,1639865823666,0.0858,2,1,1
117591,0.82892882,0.74593233,0.83228124,0.76341308,-0.08634891,0.06551575,1639865826010,1639865825814,1639865825897,0.0858,2,1,0
117592,0.82892882,0.74593233,0.83227122,0.76341308,-0.08633889,0.06551575,1639865826180,1639865825992,1639865825897,0.0858,0,1,1
117593,0.8288889,0.74593233,0.83227122,0.76341308,-0.08633889,0.06547583,1639865826285,1639865826097,1639865825897,0.0858,1,1,1
117594,0.82885896,0.74593233,0.83227122,0.76341308,-0.08633889,0.06544589,1639865826378,1639865826188,1639865825897,0.0857,1,1,1
117595,0.8290386,0.74593233,0.83237142,0.76341308,-0.08643909,0.06562552,1639865826512,1639865826304,1639865825897,0.086,2,1,1
117596,0.82890886,0.74593233,0.83237142,0.76341308,-0.08643909,0.06549579,1639865827181,1639865827005,1639865826692,0.0858,1,1,1
117597,0.82882902,0.74593233,0.83237142,0.76341308,-0.08643909,0.06541594,1639865827319,1639865827090,1639865826692,0.0857,1,1,1
117598,0.828839,0.74593233,0.83237142,0.76341308,-0.08643909,0.06542593,1639865827378,1639865827160,1639865826692,0.0857,1,1,1
117599,0.828839,0.74594231,0.83237142,0.76341308,-0.08642911,0.06542593,1639865828276,1639865827160,1639865828162,0.0857,1,1,0
117600,0.828839,0.74594231,0.8323614,0.76341308,-0.08641909,0.06542593,1639865829290,1639865829111,1639865828162,0.0857,0,1,1
117601,0.82882902,0.74594231,0.83217102,0.76341308,-0.08622871,0.06541594,1639865829607,1639865829405,1639865828162,0.0857,2,1,1
