Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151151,0.8912639,0.79989773,0.89484612,0.82560071,-0.09494839,0.06566319,1639978428638,1639978428385,1639978427439,0.0795,2,0,1
151152,0.8912639,0.79989773,0.89484612,0.8255907,-0.09494839,0.0656732,1639978432532,1639978428385,1639978432425,0.0795,2,0,0
151153,0.8912639,0.79989773,0.8949864,0.8255907,-0.09508867,0.0656732,1639978434496,1639978434302,1639978432425,0.0795,0,0,1
151154,0.89130382,0.79989773,0.8949864,0.8255907,-0.09508867,0.06571312,1639978434597,1639978434407,1639978432425,0.0796,1,0,1
151155,0.89127388,0.79989773,0.8949864,0.8255907,-0.09508867,0.06568318,1639978434699,1639978434484,1639978432425,0.0796,1,0,1
151156,0.89127388,0.79989773,0.89496636,0.8255907,-0.09506863,0.06568318,1639978434801,1639978434602,1639978432425,0.0796,0,0,1
151157,0.89127388,0.79989773,0.89494632,0.8255907,-0.09504859,0.06568318,1639978434902,1639978434698,1639978432425,0.0796,0,0,1
151158,0.89127388,0.79989773,0.89490624,0.8255907,-0.09500852,0.06568318,1639978434994,1639978434804,1639978432425,0.0796,0,0,1
151159,0.89114414,0.79989773,0.89490624,0.8255907,-0.09500852,0.06555344,1639978435106,1639978434906,1639978432425,0.0794,1,0,1
151160,0.89114414,0.79989773,0.89494632,0.8255907,-0.09504859,0.06555344,1639978435205,1639978434991,1639978432425,0.0794,0,0,1
151161,0.89114414,0.79989773,0.89485614,0.8255907,-0.09495842,0.06555344,1639978435293,1639978435102,1639978432425,0.0794,0,0,1
151162,0.89115412,0.79989773,0.89480604,0.8255907,-0.09490832,0.06556342,1639978435790,1639978435605,1639978432425,0.0794,2,0,1
151163,0.89114414,0.79989773,0.89474592,0.8255907,-0.09484819,0.06555344,1639978435903,1639978435704,1639978432425,0.0794,2,0,1
151164,0.89114414,0.79989773,0.89472588,0.8255907,-0.09482815,0.06555344,1639978435992,1639978435752,1639978432425,0.0794,0,0,1
151165,0.89114414,0.79989773,0.89472588,0.82558069,-0.09482815,0.06556345,1639978440122,1639978435752,1639978440013,0.0794,0,0,0
151166,0.89114414,0.79990771,0.89472588,0.82558069,-0.09481817,0.06556345,1639978440303,1639978435752,1639978440194,0.0794,0,1,0
151167,0.89118406,0.79990771,0.89495634,0.82558069,-0.09504863,0.06560337,1639978441999,1639978441800,1639978441600,0.0795,2,1,1
151168,0.89140362,0.79990771,0.8949864,0.82558069,-0.09507869,0.06582293,1639978442108,1639978441907,1639978441600,0.0797,2,1,1
151169,0.89129384,0.79990771,0.89487618,0.82558069,-0.09496847,0.06571315,1639978444092,1639978443897,1639978441600,0.0796,2,1,1
151170,0.89125392,0.79990771,0.8948361,0.82558069,-0.09492839,0.06567323,1639978444503,1639978444303,1639978444024,0.0795,2,1,1
151171,0.89119404,0.79990771,0.89477598,0.82558069,-0.09486827,0.06561335,1639978444591,1639978444399,1639978444024,0.0795,2,1,1
151172,0.89115412,0.79990771,0.89476596,0.82558069,-0.09485825,0.06557343,1639978444789,1639978444606,1639978444561,0.0794,2,1,1
151173,0.89089464,0.79990771,0.89472588,0.82558069,-0.09481817,0.06531395,1639978444903,1639978444701,1639978444561,0.0791,2,1,1
