Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215702,0.95107404,0.89701747,0.95509638,0.91111748,-0.05807891,0.03995657,1640142252055,1640142251805,1640142246434,0.0439,1,0,1
215703,0.95098422,0.89701747,0.95506632,0.91111748,-0.05804885,0.03986674,1640142253168,1640142252918,1640142246434,0.0438,2,0,1
215704,0.95103412,0.89701747,0.95507634,0.91111748,-0.05805887,0.03991664,1640142253260,1640142253019,1640142246434,0.0438,2,0,1
215705,0.95102414,0.89701747,0.9550563,0.91111748,-0.05803883,0.03990666,1640142253362,1640142253113,1640142246434,0.0438,2,0,1
215706,0.95112394,0.89701747,0.9550563,0.91111748,-0.05803883,0.04000646,1640142253475,1640142253217,1640142246434,0.0439,1,0,1
215707,0.95138342,0.89701747,0.9552066,0.91111748,-0.05818913,0.04026594,1640142253618,1640142253385,1640142246434,0.0442,2,0,1
215708,0.9512437,0.89701747,0.95519658,0.91111748,-0.05817911,0.04012622,1640142259364,1640142259117,1640142258588,0.044,2,0,1
215709,0.95132354,0.89701747,0.9552066,0.91111748,-0.05818913,0.04020606,1640142259465,1640142259204,1640142258588,0.0441,2,0,1
215710,0.95136346,0.89701747,0.9552066,0.91111748,-0.05818913,0.04024598,1640142259566,1640142259312,1640142258588,0.0442,1,0,1
215711,0.95137344,0.89701747,0.95519658,0.91111748,-0.05817911,0.04025596,1640142259665,1640142259426,1640142258588,0.0442,2,0,1
215712,0.95137344,0.89702745,0.95519658,0.91111748,-0.05816913,0.04025596,1640142259689,1640142259426,1640142259569,0.0442,2,1,0
215713,0.95125368,0.89702745,0.9551565,0.91111748,-0.05812905,0.0401362,1640142260455,1640142260225,1640142259569,0.0441,2,1,1
215714,0.95117384,0.89702745,0.95514648,0.91111748,-0.05811903,0.04005636,1640142260570,1640142260312,1640142259569,0.044,2,1,1
215715,0.95121376,0.89702745,0.9555573,0.91111748,-0.05852985,0.04009628,1640142260862,1640142260610,1640142259569,0.044,2,1,1
215716,0.95122374,0.89702745,0.95546712,0.91111748,-0.05843967,0.04010626,1640142260965,1640142260718,1640142259569,0.044,2,1,1
215717,0.95138342,0.89702745,0.95546712,0.91111748,-0.05843967,0.04026594,1640142261358,1640142261115,1640142259569,0.0442,1,1,1
215718,0.9514932,0.89702745,0.95546712,0.91111748,-0.05843967,0.04037572,1640142261487,1640142261325,1640142259569,0.0443,1,1,1
215719,0.95135348,0.89702745,0.95546712,0.91111748,-0.05843967,0.040236,1640142261872,1640142261592,1640142259569,0.0442,1,1,1
