Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151751,0.88495654,0.79814081,0.88873392,0.82492987,-0.09059311,0.06002667,1639979142124,1639979141869,1639979141558,0.0728,1,0,1
151752,0.88495654,0.79814081,0.88870386,0.82492987,-0.09056305,0.06002667,1639979142499,1639979142306,1639979141558,0.0728,0,0,1
151753,0.88495654,0.79814081,0.88881408,0.82492987,-0.09067327,0.06002667,1639979142606,1639979142404,1639979141558,0.0728,0,0,1
151754,0.88496652,0.79814081,0.88881408,0.82492987,-0.09067327,0.06003665,1639979143590,1639979143393,1639979141558,0.0728,1,0,1
151755,0.88515614,0.79814081,0.88891428,0.82492987,-0.09077347,0.06022627,1639979143706,1639979143495,1639979141558,0.073,2,0,1
151756,0.88535574,0.79814081,0.88904454,0.82492987,-0.09090373,0.06042587,1639979143793,1639979143607,1639979141558,0.0732,2,0,1
151757,0.88535574,0.79814081,0.88904454,0.82491986,-0.09090373,0.06043588,1639979143849,1639979143607,1639979143743,0.0733,2,0,0
151758,0.88541562,0.79814081,0.88904454,0.82491986,-0.09090373,0.06049576,1639979143889,1639979143699,1639979143743,0.0733,1,0,1
151759,0.8854256,0.79814081,0.88916478,0.82491986,-0.09102397,0.06050574,1639979144066,1639979143801,1639979143743,0.0733,2,0,1
151760,0.88543558,0.79814081,0.88916478,0.82491986,-0.09102397,0.06051572,1639979144157,1639979143888,1639979143743,0.0734,1,0,1
151761,0.88563518,0.79814081,0.889275,0.82491986,-0.09113419,0.06071532,1639979144298,1639979144106,1639979143743,0.0736,2,0,1
151762,0.88569506,0.79814081,0.889275,0.82491986,-0.09113419,0.0607752,1639979144404,1639979144207,1639979143743,0.0737,1,0,1
151763,0.88571502,0.79814081,0.889275,0.82491986,-0.09113419,0.06079516,1639979144595,1639979144359,1639979144456,0.0737,1,0,1
151764,0.88571502,0.79814081,0.88941528,0.82491986,-0.09127447,0.06079516,1639979144794,1639979144583,1639979144456,0.0737,0,0,1
151765,0.88571502,0.79814081,0.8893752,0.82491986,-0.09123439,0.06079516,1639979145099,1639979144898,1639979144829,0.0737,0,0,1
151766,0.88559526,0.79814081,0.88935516,0.82491986,-0.09121435,0.0606754,1639979146009,1639979145805,1639979145610,0.0736,2,0,1
151767,0.88554536,0.79814081,0.88935516,0.82491986,-0.09121435,0.0606255,1639979146102,1639979145869,1639979145610,0.0735,1,0,1
151768,0.88553538,0.79814081,0.88931508,0.82491986,-0.09117427,0.06061552,1639979146294,1639979146095,1639979145610,0.0735,2,0,1
151769,0.88553538,0.79814081,0.88929504,0.82491986,-0.09115423,0.06061552,1639979146389,1639979146203,1639979145610,0.0735,0,0,1
151770,0.8855753,0.79814081,0.8893752,0.82491986,-0.09123439,0.06065544,1639979146505,1639979146288,1639979145610,0.0735,2,0,1
151771,0.88558528,0.79814081,0.8893752,0.82491986,-0.09123439,0.06066542,1639979146599,1639979146368,1639979145610,0.0735,1,0,1
151772,0.88558528,0.79814081,0.88941528,0.82491986,-0.09127447,0.06066542,1639979148298,1639979148073,1639979146712,0.0735,0,0,1
151773,0.88559526,0.79814081,0.88941528,0.82491986,-0.09127447,0.0606754,1639979148404,1639979148200,1639979146712,0.0736,1,0,1
