Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26251,0.84547566,0.88536789,0.84930522,0.8972001,0.03606267,-0.05172444,1639147711981,1639147711757,1639147711653,0.0425,2,0,1
26252,0.84548564,0.88536789,0.84930522,0.8972001,0.03606267,-0.05171446,1639147712074,1639147711851,1639147711653,0.0425,1,0,1
26253,0.84546568,0.88536789,0.8492952,0.8972001,0.03607269,-0.05173442,1639147712192,1639147711939,1639147711653,0.0425,2,0,1
26254,0.84546568,0.88536789,0.84927516,0.8972001,0.03609273,-0.05173442,1639147712297,1639147712035,1639147711653,0.0425,0,0,1
26255,0.84546568,0.88536789,0.84906474,0.8972001,0.03630315,-0.05173442,1639147712395,1639147712148,1639147711653,0.0428,0,0,1
26256,0.84546568,0.88536789,0.84927516,0.8972001,0.03609273,-0.05173442,1639147712470,1639147712252,1639147711653,0.0425,0,0,1
26257,0.84522616,0.88536789,0.8488944,0.8972001,0.03647349,-0.05197394,1639147712609,1639147712359,1639147711653,0.043,2,0,1
26258,0.84486688,0.88536789,0.84888438,0.8972001,0.03648351,-0.05233322,1639147712693,1639147712453,1639147711653,0.043,2,0,1
26259,0.8448569,0.88536789,0.84885432,0.8972001,0.03651357,-0.0523432,1639147712787,1639147712559,1639147712588,0.043,2,0,1
26260,0.844807,0.88536789,0.8488443,0.8972001,0.03652359,-0.0523931,1639147712872,1639147712657,1639147712588,0.043,2,0,1
26261,0.84482696,0.88536789,0.8488443,0.8972001,0.03652359,-0.05237314,1639147712980,1639147712751,1639147712588,0.043,1,0,1
26262,0.8448569,0.88536789,0.8488443,0.8972001,0.03652359,-0.0523432,1639147713302,1639147713056,1639147712588,0.043,1,0,1
26263,0.84486688,0.88536789,0.84883428,0.8972001,0.03653361,-0.05233322,1639147713704,1639147713454,1639147713554,0.043,2,0,1
26264,0.84488684,0.88536789,0.84883428,0.8972001,0.03653361,-0.05231326,1639147713782,1639147713538,1639147713554,0.043,1,0,1
26265,0.8452062,0.88536789,0.84881424,0.8972001,0.03655365,-0.0519939,1639147714097,1639147713855,1639147713554,0.0431,2,0,1
26266,0.84502656,0.88536789,0.84875412,0.8972001,0.03661377,-0.05217354,1639147714172,1639147713927,1639147713554,0.0431,2,0,1
26267,0.84517626,0.88536789,0.84892446,0.8972001,0.03644343,-0.05202384,1639147714302,1639147714049,1639147713554,0.0429,2,0,1
26268,0.84512636,0.88536789,0.8489946,0.8972001,0.03637329,-0.05207374,1639147714385,1639147714148,1639147713554,0.0428,2,0,1
26269,0.84502656,0.88536789,0.8489946,0.8972001,0.03637329,-0.05217354,1639147714579,1639147714354,1639147713554,0.0428,1,0,1
