Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259351,0.99917764,0.91539525,1.00344288,0.94615121,-0.08804763,0.05302643,1640298753784,1640298753590,1640298752210,0.056,0,0,1
259352,0.99917764,0.91539525,1.00344288,0.9461412,-0.08804763,0.05303644,1640298754579,1640298753590,1640298754455,0.0561,0,0,0
259353,0.99918762,0.91539525,1.00344288,0.9461412,-0.08804763,0.05304642,1640298754675,1640298754485,1640298754455,0.0561,1,0,1
259354,0.99918762,0.91539525,1.00342284,0.9461412,-0.08802759,0.05304642,1640298757671,1640298757490,1640298755611,0.0561,0,0,1
259355,0.9991976,0.91539525,1.00342284,0.9461412,-0.08802759,0.0530564,1640298757785,1640298757585,1640298757635,0.0561,1,0,1
259356,0.99920758,0.91539525,1.00342284,0.9461412,-0.08802759,0.05306638,1640298758874,1640298758674,1640298757635,0.0561,1,0,1
259357,0.99920758,0.91540523,1.00342284,0.9461412,-0.08801761,0.05306638,1640298763436,1640298758674,1640298763314,0.0561,1,1,0
259358,0.99920758,0.91540523,1.00348296,0.9461412,-0.08807773,0.05306638,1640298763978,1640298763787,1640298763314,0.0561,0,1,1
259359,0.99920758,0.91540523,1.00344288,0.9461412,-0.08803765,0.05306638,1640298764076,1640298763899,1640298763314,0.0561,0,1,1
259360,0.99920758,0.91540523,1.00339278,0.9461412,-0.08798755,0.05306638,1640298764174,1640298763999,1640298763314,0.0561,0,1,1
259361,0.99920758,0.91540523,1.00337274,0.9461412,-0.08796751,0.05306638,1640298767277,1640298767092,1640298763314,0.0561,0,1,1
259362,0.99920758,0.91540523,1.00343286,0.9461412,-0.08802763,0.05306638,1640298767375,1640298767206,1640298763314,0.0561,0,1,1
259363,0.99920758,0.91540523,1.00341282,0.9461412,-0.08800759,0.05306638,1640298767477,1640298767252,1640298763314,0.0561,0,1,1
259364,0.99911776,0.91540523,1.00341282,0.9461412,-0.08800759,0.05297656,1640298770383,1640298770134,1640298769589,0.056,1,1,1
259365,0.99913772,0.91540523,1.00341282,0.9461412,-0.08800759,0.05299652,1640298771071,1640298770891,1640298769589,0.056,1,1,1
259366,0.99916766,0.91540523,1.00341282,0.9461412,-0.08800759,0.05302646,1640298771187,1640298770992,1640298769589,0.056,1,1,1
