Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39051,0.81260154,0.85435226,0.81595866,0.86218639,0.0383936,-0.04958485,1639153307857,1639153307636,1639153307696,0.0471,0,0,1
39052,0.81260154,0.85435226,0.81588852,0.86218639,0.03846374,-0.04958485,1639153307978,1639153307738,1639153307696,0.0471,0,0,1
39053,0.81250174,0.85435226,0.8158785,0.86218639,0.03847376,-0.04968465,1639153308070,1639153307838,1639153307696,0.0472,2,0,1
39054,0.81243188,0.85435226,0.8161791,0.86218639,0.03817316,-0.04975451,1639153308155,1639153307935,1639153307696,0.0468,2,0,1
39055,0.8124219,0.85435226,0.8161791,0.86218639,0.03817316,-0.04976449,1639153308271,1639153308032,1639153307696,0.0468,1,0,1
39056,0.8124219,0.85435226,0.81610896,0.86218639,0.0382433,-0.04976449,1639153308372,1639153308135,1639153307696,0.0469,0,0,1
39057,0.8124219,0.85435226,0.81609894,0.86218639,0.03825332,-0.04976449,1639153308458,1639153308202,1639153307696,0.0469,0,0,1
39058,0.81254166,0.85435226,0.81609894,0.86218639,0.03825332,-0.04964473,1639153308579,1639153308314,1639153307696,0.0469,1,0,1
39059,0.8124219,0.85435226,0.81609894,0.86218639,0.03825332,-0.04976449,1639153308668,1639153308435,1639153307696,0.0469,1,0,1
39060,0.8128211,0.85435226,0.81638952,0.86218639,0.03796274,-0.04936529,1639153308764,1639153308537,1639153307696,0.0465,2,0,1
39061,0.81274126,0.85435226,0.81631938,0.86218639,0.03803288,-0.04944513,1639153308858,1639153308640,1639153307696,0.0466,2,0,1
39062,0.81274126,0.85435226,0.81638952,0.86218639,0.03796274,-0.04944513,1639153308959,1639153308738,1639153307696,0.0465,0,0,1
39063,0.81278118,0.85435226,0.81636948,0.86218639,0.03798278,-0.04940521,1639153309083,1639153308833,1639153307696,0.0465,2,0,1
39064,0.81284106,0.85435226,0.81638952,0.86218639,0.03796274,-0.04934533,1639153309209,1639153308993,1639153307696,0.0465,2,0,1
39065,0.81305064,0.85435226,0.81638952,0.86218639,0.03796274,-0.04913575,1639153309383,1639153309131,1639153307696,0.0465,1,0,1
39066,0.81305064,0.85435226,0.81636948,0.86218639,0.03798278,-0.04913575,1639153309469,1639153309233,1639153307696,0.0465,0,0,1
39067,0.81311052,0.85435226,0.81664002,0.86218639,0.03771224,-0.04907587,1639153310657,1639153310436,1639153307696,0.0462,2,0,1
39068,0.81305064,0.85435226,0.81664002,0.86218639,0.03771224,-0.04913575,1639153310788,1639153310520,1639153310599,0.0462,1,0,1
39069,0.81306062,0.85435226,0.81661998,0.86218639,0.03773228,-0.04912577,1639153310876,1639153310605,1639153310599,0.0462,2,0,1
39070,0.81318038,0.85435226,0.8167803,0.86218639,0.03757196,-0.04900601,1639153310993,1639153310735,1639153310599,0.046,2,0,1
39071,0.8132203,0.85435226,0.8167803,0.86218639,0.03757196,-0.04896609,1639153311058,1639153310833,1639153310599,0.046,1,0,1
39072,0.8132702,0.85435226,0.8167803,0.86218639,0.03757196,-0.04891619,1639153311175,1639153310934,1639153310599,0.046,1,0,1
39073,0.81329016,0.85435226,0.8167803,0.86218639,0.03757196,-0.04889623,1639153311261,1639153311034,1639153310599,0.046,1,0,1
39074,0.81326022,0.85435226,0.8167803,0.86218639,0.03757196,-0.04892617,1639153311358,1639153311133,1639153310599,0.046,1,0,1
39075,0.81326022,0.85435226,0.81675024,0.86218639,0.03760202,-0.04892617,1639153311470,1639153311232,1639153310599,0.046,0,0,1
39076,0.81326022,0.85435226,0.8167302,0.86218639,0.03762206,-0.04892617,1639153311556,1639153311325,1639153310599,0.0461,0,0,1
39077,0.81326022,0.85435226,0.81670014,0.86218639,0.03765212,-0.04892617,1639153311666,1639153311432,1639153311559,0.0461,0,0,1
39078,0.81326022,0.85435226,0.8167302,0.86218639,0.03762206,-0.04892617,1639153311768,1639153311533,1639153311566,0.0461,0,0,1
39079,0.81329016,0.85435226,0.8167302,0.86218639,0.03762206,-0.04889623,1639153311872,1639153311638,1639153311566,0.0461,1,0,1
39080,0.81306062,0.85435226,0.8165298,0.86218639,0.03782246,-0.04912577,1639153311961,1639153311731,1639153311566,0.0463,2,0,1
39081,0.81306062,0.85435226,0.81638952,0.86218639,0.03796274,-0.04912577,1639153312068,1639153311800,1639153311566,0.0465,0,0,1
39082,0.81309056,0.85435226,0.81638952,0.86218639,0.03796274,-0.04909583,1639153312170,1639153311932,1639153311566,0.0465,1,0,1
39083,0.81305064,0.85435226,0.81633942,0.86218639,0.03801284,-0.04913575,1639153312262,1639153312037,1639153311566,0.0466,2,0,1
39084,0.81305064,0.85435226,0.8163294,0.86218639,0.03802286,-0.04913575,1639153312360,1639153312131,1639153311566,0.0466,0,0,1
39085,0.81304066,0.85435226,0.81660996,0.86218639,0.0377423,-0.04914573,1639153312654,1639153312431,1639153312518,0.0462,2,0,1
39086,0.8128211,0.85435226,0.8163294,0.86218639,0.03802286,-0.04936529,1639153312777,1639153312537,1639153312518,0.0466,2,0,1
39087,0.8128211,0.85435226,0.81630936,0.86218639,0.0380429,-0.04936529,1639153312865,1639153312626,1639153312518,0.0466,0,0,1
39088,0.8126714,0.85435226,0.81621918,0.86218639,0.03813308,-0.04951499,1639153312963,1639153312733,1639153312518,0.0467,2,0,1
39089,0.8126714,0.85435226,0.81635946,0.86218639,0.0379928,-0.04951499,1639153313079,1639153312838,1639153312518,0.0465,0,0,1
39090,0.8126714,0.85435226,0.8161791,0.86218639,0.03817316,-0.04951499,1639153313183,1639153312913,1639153312518,0.0468,0,0,1
39091,0.8126714,0.85435226,0.8160789,0.86218639,0.03827336,-0.04951499,1639153313258,1639153313029,1639153312518,0.0469,0,0,1
39092,0.81264146,0.85435226,0.81603882,0.86218639,0.03831344,-0.04954493,1639153313379,1639153313134,1639153312518,0.047,2,0,1
39093,0.81264146,0.85435226,0.81629934,0.86218639,0.03805292,-0.04954493,1639153313460,1639153313236,1639153312518,0.0466,0,0,1
39094,0.8124219,0.85435226,0.81598872,0.86218639,0.03836354,-0.04976449,1639153313614,1639153313431,1639153312518,0.047,2,0,1
39095,0.8124219,0.85435226,0.816129,0.86218639,0.03822326,-0.04976449,1639153313783,1639153313538,1639153312518,0.0468,0,0,1
39096,0.81271132,0.85435226,0.8162793,0.86218639,0.03807296,-0.04947507,1639153313870,1639153313635,1639153312518,0.0466,2,0,1
39097,0.81274126,0.85435226,0.81643962,0.86218639,0.03791264,-0.04944513,1639153314000,1639153313736,1639153312518,0.0464,2,0,1
39098,0.81284106,0.85435226,0.81658992,0.86218639,0.03776234,-0.04934533,1639153314131,1639153313937,1639153312518,0.0462,2,0,1
39099,0.81288098,0.85435226,0.81654984,0.86218639,0.03780242,-0.04930541,1639153314456,1639153314226,1639153312518,0.0463,2,0,1
39100,0.81289096,0.85435226,0.81654984,0.86218639,0.03780242,-0.04929543,1639153314686,1639153314421,1639153312518,0.0463,1,0,1
39101,0.81289096,0.85435226,0.81658992,0.86218639,0.03776234,-0.04929543,1639153314774,1639153314510,1639153314605,0.0462,0,0,1
