Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134302,0.88855932,0.74170973,0.8925315,0.76392371,-0.15082177,0.12463561,1639968193902,1639968193697,1639968190389,0.1632,1,1,1
134303,0.8886192,0.74170973,0.8925315,0.76392371,-0.15082177,0.12469549,1639968193994,1639968193778,1639968190389,0.1632,1,1,1
134304,0.88840962,0.74170973,0.8925315,0.76392371,-0.15082177,0.12448591,1639968194508,1639968194282,1639968190389,0.163,1,1,1
134305,0.88869904,0.74170973,0.89294232,0.76392371,-0.15123259,0.12477533,1639968194590,1639968194407,1639968190389,0.1633,2,1,1
134306,0.88907828,0.74170973,0.8929323,0.76392371,-0.15122257,0.12515457,1639968194792,1639968194604,1639968190389,0.1638,2,1,1
134307,0.88909824,0.74170973,0.89292228,0.76392371,-0.15121255,0.12517453,1639968194894,1639968194684,1639968190389,0.1639,2,1,1
134308,0.88912818,0.74170973,0.89291226,0.76392371,-0.15120253,0.12520447,1639968195054,1639968194790,1639968190389,0.1639,2,1,1
134309,0.88908826,0.74170973,0.8928822,0.76392371,-0.15117247,0.12516455,1639968195103,1639968194886,1639968190389,0.1638,2,1,1
134310,0.88908826,0.74170973,0.89290224,0.76392371,-0.15119251,0.12516455,1639968195218,1639968194995,1639968190389,0.1638,0,1,1
134311,0.88908826,0.74170973,0.89292228,0.76392371,-0.15121255,0.12516455,1639968195307,1639968195104,1639968190389,0.1638,0,1,1
134312,0.88908826,0.74170973,0.89266176,0.76392371,-0.15095203,0.12516455,1639968195393,1639968195201,1639968190389,0.1638,0,1,1
134313,0.88907828,0.74170973,0.89265174,0.76392371,-0.15094201,0.12515457,1639968195903,1639968195705,1639968190389,0.1638,2,1,1
134314,0.88867908,0.74170973,0.89264172,0.76392371,-0.15093199,0.12475537,1639968196003,1639968195794,1639968190389,0.1633,2,1,1
