Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139451,0.89611418,0.74543321,0.89992626,0.76517528,-0.15449305,0.1309389,1639969814300,1639969814096,1639969813440,0.1711,1,1,1
139452,0.8961042,0.74543321,0.89992626,0.76517528,-0.15449305,0.13092892,1639969814604,1639969814392,1639969813440,0.1711,1,1,1
139453,0.8961042,0.74543321,0.89970582,0.76517528,-0.15427261,0.13092892,1639969815008,1639969814807,1639969813440,0.1711,0,1,1
139454,0.89603434,0.74543321,0.89963568,0.76517528,-0.15420247,0.13085907,1639969815106,1639969814900,1639969813440,0.171,2,1,1
139455,0.89568504,0.74543321,0.89953548,0.76517528,-0.15410227,0.13050977,1639969815215,1639969815007,1639969813440,0.1706,2,1,1
139456,0.89539562,0.74543321,0.89922486,0.76517528,-0.15379165,0.13022035,1639969815305,1639969815108,1639969813440,0.1702,2,1,1
139457,0.89542556,0.74543321,0.89958558,0.76517528,-0.15415237,0.13025029,1639969815415,1639969815196,1639969813440,0.1702,2,1,1
139458,0.89542556,0.74543321,0.89958558,0.76516526,-0.15415237,0.1302603,1639969815496,1639969815196,1639969815370,0.1702,2,0,0
139459,0.89548544,0.74543321,0.89957556,0.76516526,-0.15414236,0.13032018,1639969815519,1639969815281,1639969815370,0.1703,2,0,1
139460,0.8954056,0.74543321,0.89953548,0.76516526,-0.15410227,0.13024034,1639969815612,1639969815356,1639969815370,0.1702,2,0,1
139461,0.8954056,0.74543321,0.89958558,0.76516526,-0.15415237,0.13024034,1639969815699,1639969815492,1639969815370,0.1702,0,0,1
139462,0.8954056,0.74543321,0.89938518,0.76516526,-0.15395198,0.13024034,1639969815795,1639969815610,1639969815370,0.1702,0,0,1
139463,0.89541558,0.74543321,0.89952546,0.76516526,-0.15409225,0.13025032,1639969815892,1639969815698,1639969815370,0.1702,2,0,1
139464,0.89522596,0.74543321,0.89952546,0.76516526,-0.15409225,0.1300607,1639969816317,1639969816097,1639969815370,0.17,1,0,1
139465,0.89522596,0.74543321,0.89940522,0.76516526,-0.15397202,0.1300607,1639969816395,1639969816197,1639969815370,0.17,0,0,1
139466,0.89522596,0.74543321,0.89946534,0.76516526,-0.15403214,0.1300607,1639969816515,1639969816287,1639969815370,0.17,0,0,1
139467,0.89522596,0.74543321,0.89928498,0.76516526,-0.15385178,0.1300607,1639969816594,1639969816380,1639969815370,0.17,0,0,1
139468,0.89522596,0.74543321,0.89946534,0.76516526,-0.15403214,0.1300607,1639969816696,1639969816455,1639969815370,0.17,0,0,1
139469,0.89536568,0.74543321,0.89946534,0.76516526,-0.15403214,0.13020042,1639969816907,1639969816705,1639969815370,0.1702,1,0,1
139470,0.89522596,0.74543321,0.8996958,0.76516526,-0.1542626,0.1300607,1639969817007,1639969816796,1639969815370,0.17,2,0,1
139471,0.89566508,0.74543321,0.8996958,0.76516526,-0.1542626,0.13049982,1639969817100,1639969816894,1639969815370,0.1706,1,0,1
139472,0.89592456,0.74543321,0.8996958,0.76516526,-0.1542626,0.1307593,1639969817210,1639969817005,1639969815370,0.1709,1,0,1
139473,0.89593454,0.74543321,0.8996958,0.76516526,-0.1542626,0.13076928,1639969817297,1639969817094,1639969815370,0.1709,1,0,1
139474,0.89593454,0.74543321,0.899796,0.76516526,-0.1543628,0.13076928,1639969817404,1639969817166,1639969815370,0.1709,0,0,1
139475,0.89622396,0.74543321,0.89991624,0.76516526,-0.15448304,0.1310587,1639969817517,1639969817299,1639969815370,0.1713,2,0,1
139476,0.89639362,0.74543321,0.8999964,0.76516526,-0.1545632,0.13122836,1639969817805,1639969817609,1639969817564,0.1715,2,0,1
139477,0.89622396,0.74543321,0.8999964,0.76516526,-0.1545632,0.1310587,1639969817905,1639969817683,1639969817564,0.1713,1,0,1
139478,0.89639362,0.74543321,0.8999964,0.76516526,-0.1545632,0.13122836,1639969818005,1639969817802,1639969817564,0.1715,1,0,1
139479,0.89639362,0.74544319,0.8999964,0.76516526,-0.15455321,0.13122836,1639969819355,1639969817802,1639969819232,0.1715,1,1,0
139480,0.89639362,0.74545317,0.8999964,0.76516526,-0.15454323,0.13122836,1639969820772,1639969817802,1639969820649,0.1715,1,1,0
139481,0.8959545,0.74545317,0.8999964,0.76516526,-0.15454323,0.13078924,1639969820893,1639969820693,1639969820649,0.1709,1,1,1
139482,0.89594452,0.74545317,0.8999964,0.76516526,-0.15454323,0.13077926,1639969820994,1639969820799,1639969820649,0.1709,1,1,1
139483,0.89596448,0.74545317,0.89995632,0.76516526,-0.15450315,0.13079922,1639969821095,1639969820901,1639969820649,0.1709,2,1,1
139484,0.89596448,0.74545317,0.8999463,0.76516526,-0.15449313,0.13079922,1639969821193,1639969820999,1639969820649,0.1709,0,1,1
139485,0.89596448,0.74545317,0.89993628,0.76516526,-0.15448311,0.13079922,1639969821407,1639969821165,1639969820649,0.1709,0,1,1
139486,0.89596448,0.74545317,0.89992626,0.76516526,-0.15447309,0.13079922,1639969821806,1639969821617,1639969820649,0.1709,0,1,1
139487,0.89594452,0.74545317,0.89992626,0.76516526,-0.15447309,0.13077926,1639969821898,1639969821705,1639969820649,0.1709,1,1,1
139488,0.89594452,0.74545317,0.8998962,0.76516526,-0.15444303,0.13077926,1639969822111,1639969821901,1639969820649,0.1709,0,1,1
139489,0.89596448,0.74545317,0.8998962,0.76516526,-0.15444303,0.13079922,1639969822235,1639969822006,1639969820649,0.1709,1,1,1
139490,0.89596448,0.74545317,0.89987616,0.76516526,-0.15442299,0.13079922,1639969822332,1639969822107,1639969820649,0.1709,0,1,1
139491,0.89598444,0.74545317,0.89992626,0.76516526,-0.15447309,0.13081918,1639969822394,1639969822207,1639969820649,0.171,2,1,1
139492,0.89599442,0.74545317,0.8995956,0.76516526,-0.15414243,0.13082916,1639969822601,1639969822390,1639969822359,0.171,2,1,1
139493,0.89629382,0.74545317,0.8998962,0.76516526,-0.15444303,0.13112856,1639969823591,1639969823408,1639969822359,0.1714,2,1,1
139494,0.89632376,0.74545317,0.89992626,0.76516526,-0.15447309,0.1311585,1639969823706,1639969823495,1639969822359,0.1714,2,1,1
139495,0.89633374,0.74545317,0.8999463,0.76516526,-0.15449313,0.13116848,1639969824298,1639969824105,1639969822359,0.1714,2,1,1
139496,0.89634372,0.74545317,0.8999463,0.76516526,-0.15449313,0.13117846,1639969824402,1639969824171,1639969822359,0.1714,1,1,1
139497,0.89639362,0.74545317,0.8999964,0.76516526,-0.15454323,0.13122836,1639969824516,1639969824287,1639969822359,0.1715,2,1,1
139498,0.89644352,0.74545317,0.9001968,0.76516526,-0.15474363,0.13127826,1639969825097,1639969824905,1639969824670,0.1716,2,1,1
