Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26702,0.83660344,0.88476894,0.84125916,0.89296481,0.04350978,-0.05636137,1639147780500,1639147780245,1639147779766,0.0517,0,1,1
26703,0.83661342,0.88476894,0.84115896,0.89296481,0.04360998,-0.05635139,1639147780597,1639147780355,1639147779766,0.0518,2,1,1
26704,0.83711242,0.88476894,0.84099864,0.89296481,0.0437703,-0.05585239,1639147780771,1639147780557,1639147779766,0.052,2,1,1
26705,0.83711242,0.88476894,0.84099864,0.8972001,0.0437703,-0.06008768,1639147780834,1639147780557,1639147780723,0.052,2,0,0
26706,0.83711242,0.88476894,0.84099864,0.89372576,0.0437703,-0.05661334,1639147780845,1639147780557,1639147780732,0.052,2,0,0
26707,0.83660344,0.88476894,0.84040746,0.89372576,0.04436148,-0.05712232,1639147780889,1639147780657,1639147780759,0.0528,2,0,1
26708,0.83654356,0.88476894,0.8403774,0.89372576,0.04439154,-0.0571822,1639147780995,1639147780756,1639147780759,0.0528,2,0,1
26709,0.83654356,0.88476894,0.8403273,0.89372576,0.04444164,-0.0571822,1639147781093,1639147780857,1639147780759,0.0529,0,0,1
26710,0.83654356,0.88476894,0.84018702,0.89372576,0.04458192,-0.0571822,1639147781188,1639147780955,1639147780759,0.0531,0,0,1
26711,0.83654356,0.88476894,0.84003672,0.89372576,0.04473222,-0.0571822,1639147781285,1639147781059,1639147780759,0.0533,0,0,1
26712,0.83654356,0.88476894,0.8402271,0.89372576,0.04454184,-0.0571822,1639147781384,1639147781157,1639147780759,0.053,0,0,1
26713,0.83654356,0.88476894,0.84011688,0.89372576,0.04465206,-0.0571822,1639147781471,1639147781256,1639147780759,0.0531,0,0,1
26714,0.83654356,0.88476894,0.84031728,0.89372576,0.04445166,-0.0571822,1639147781643,1639147781357,1639147780759,0.0529,0,0,1
26715,0.83655354,0.88476894,0.84024714,0.89372576,0.0445218,-0.05717222,1639147781706,1639147781452,1639147780759,0.053,2,0,1
26716,0.83606452,0.88476894,0.84063792,0.89372576,0.04413102,-0.05766124,1639147781791,1639147781535,1639147780759,0.0525,2,0,1
26717,0.83606452,0.88476894,0.84063792,0.8972001,0.04413102,-0.06113558,1639147781825,1639147781535,1639147781705,0.0525,2,0,0
26718,0.83606452,0.88476894,0.84063792,0.89403615,0.04413102,-0.05797163,1639147781829,1639147781535,1639147781718,0.0525,2,0,0
26719,0.83606452,0.88476894,0.84013692,0.89403615,0.04463202,-0.05797163,1639147781882,1639147781658,1639147781768,0.0531,0,0,1
26720,0.83606452,0.88476894,0.8406279,0.89403615,0.04414104,-0.05797163,1639147781996,1639147781745,1639147781774,0.0525,0,0,1
26721,0.83606452,0.88476894,0.84021708,0.89403615,0.04455186,-0.05797163,1639147782087,1639147781858,1639147781774,0.053,0,0,1
26722,0.83619426,0.88476894,0.84040746,0.89403615,0.04436148,-0.05784189,1639147782335,1639147782156,1639147781774,0.0528,2,0,1
26723,0.83660344,0.88476894,0.84066798,0.89403615,0.04410096,-0.05743271,1639147782528,1639147782349,1639147781774,0.0525,2,0,1
26724,0.8367731,0.88476894,0.84066798,0.89403615,0.04410096,-0.05726305,1639147782691,1639147782452,1639147781774,0.0525,1,0,1
26725,0.83688288,0.88476894,0.84120906,0.89403615,0.04355988,-0.05715327,1639147782771,1639147782553,1639147781774,0.0518,2,0,1
26726,0.83646372,0.88476894,0.8410788,0.89403615,0.04369014,-0.05757243,1639147782919,1639147782741,1639147782779,0.0519,2,0,1
26727,0.83666332,0.88476894,0.841179,0.89403615,0.04358994,-0.05737283,1639147783156,1639147782954,1639147782779,0.0518,2,0,1
26728,0.83686292,0.88476894,0.841179,0.89403615,0.04358994,-0.05717323,1639147783284,1639147783057,1639147782779,0.0518,1,0,1
26729,0.8367232,0.88476894,0.84115896,0.89403615,0.04360998,-0.05731295,1639147783380,1639147783158,1639147782779,0.0518,2,0,1
26730,0.83659346,0.88476894,0.8410788,0.89403615,0.04369014,-0.05744269,1639147783586,1639147783352,1639147782779,0.0519,2,0,1
26731,0.83659346,0.88476894,0.84096858,0.89403615,0.04380036,-0.05744269,1639147783728,1639147783548,1639147782779,0.0521,0,0,1
26732,0.83659346,0.88476894,0.8409786,0.89403615,0.04379034,-0.05744269,1639147783891,1639147783646,1639147783727,0.0521,0,0,1
26733,0.83659346,0.88476894,0.84093852,0.89403615,0.04383042,-0.05744269,1639147784198,1639147783956,1639147783727,0.0521,0,0,1
26734,0.83659346,0.88476894,0.84090846,0.89403615,0.04386048,-0.05744269,1639147784273,1639147784030,1639147783727,0.0522,0,0,1
26735,0.83659346,0.88476894,0.84086838,0.89403615,0.04390056,-0.05744269,1639147784402,1639147784152,1639147783727,0.0522,0,0,1
26736,0.83663338,0.88476894,0.84096858,0.89403615,0.04380036,-0.05740277,1639147784651,1639147784355,1639147783727,0.0521,2,0,1
26737,0.83671322,0.88476894,0.84096858,0.89403615,0.04380036,-0.05732293,1639147784700,1639147784455,1639147783727,0.0521,1,0,1
26738,0.83671322,0.88477892,0.84096858,0.89403615,0.04381034,-0.05732293,1639147784782,1639147784455,1639147784672,0.0521,1,1,0
26739,0.83671322,0.88477892,0.84096858,0.8972001,0.04381034,-0.06048688,1639147784785,1639147784455,1639147784676,0.0521,1,0,0
26740,0.83673318,0.88477892,0.8409786,0.8972001,0.04380032,-0.06046692,1639147784792,1639147784552,1639147784677,0.0521,2,0,1
26741,0.83674316,0.88477892,0.84115896,0.8972001,0.04361996,-0.06045694,1639147784871,1639147784657,1639147784689,0.0519,2,0,1
26742,0.83674316,0.88477892,0.84121908,0.8972001,0.04355984,-0.06045694,1639147784978,1639147784742,1639147784689,0.0518,0,0,1
26743,0.83663338,0.88477892,0.8410287,0.8972001,0.04375022,-0.06056672,1639147785101,1639147784856,1639147784689,0.052,2,0,1
26744,0.83664336,0.88477892,0.84121908,0.8972001,0.04355984,-0.06055674,1639147785213,1639147785040,1639147784689,0.0518,2,0,1
26745,0.83669326,0.88477892,0.84095856,0.8972001,0.04382036,-0.06050684,1639147785391,1639147785158,1639147784689,0.0521,2,0,1
26746,0.83669326,0.88477892,0.84078822,0.8972001,0.0439907,-0.06050684,1639147785504,1639147785259,1639147784689,0.0523,0,0,1
26747,0.83669326,0.88477892,0.8408283,0.8972001,0.04395062,-0.06050684,1639147785571,1639147785355,1639147784689,0.0523,0,0,1
