Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1565,0.84846966,0.81891439,0.85202064,0.82239671,-0.03310625,0.02607295,1639139446574,1639139446337,1639139445597,0.0317,1,1,1
1566,0.84846966,0.81395309,0.85202064,0.82239671,-0.03806756,0.02607295,1639139446681,1639139446337,1639139446587,0.0317,1,1,0
1567,0.84846966,0.81395309,0.85202064,0.82137544,-0.03806756,0.02709422,1639139446686,1639139446337,1639139446588,0.033,1,0,0
1568,0.84850958,0.81395309,0.85217094,0.82137544,-0.03821785,0.02713414,1639139446775,1639139446542,1639139446596,0.033,2,0,1
1569,0.84851956,0.81395309,0.85217094,0.82137544,-0.03821785,0.02714412,1639139446987,1639139446750,1639139446596,0.033,1,0,1
1570,0.84855948,0.81395309,0.85213086,0.82137544,-0.03817778,0.02718404,1639139447283,1639139447058,1639139446596,0.0331,2,0,1
1571,0.84855948,0.81395309,0.85209078,0.82137544,-0.03813769,0.02718404,1639139447377,1639139447158,1639139446596,0.0331,0,0,1
1572,0.84855948,0.81395309,0.85207074,0.82137544,-0.03811765,0.02718404,1639139447475,1639139447237,1639139446596,0.0331,0,0,1
1573,0.84852954,0.81395309,0.85207074,0.82137544,-0.03811765,0.0271541,1639139447571,1639139447292,1639139446596,0.0331,1,0,1
1574,0.84852954,0.81395309,0.85207074,0.8267922,-0.03811765,0.02173734,1639139447656,1639139447292,1639139447542,0.0263,1,0,0
1575,0.8485495,0.81395309,0.85207074,0.8267922,-0.03811765,0.0217573,1639139448280,1639139448042,1639139447544,0.0263,1,0,1
1576,0.8485495,0.81395309,0.85207074,0.82678219,-0.03811765,0.02176731,1639139448577,1639139448042,1639139448481,0.0263,1,0,0
1577,0.84855948,0.81395309,0.85222104,0.82678219,-0.03826796,0.02177729,1639139449580,1639139449337,1639139449475,0.0263,2,0,1
1578,0.84855948,0.81395309,0.85219098,0.82678219,-0.03823789,0.02177729,1639139449668,1639139449413,1639139449501,0.0263,0,0,1
1579,0.8485994,0.81395309,0.85219098,0.82678219,-0.03823789,0.02181721,1639139449778,1639139449472,1639139449501,0.0264,1,0,1
1580,0.84860938,0.81395309,0.85219098,0.82678219,-0.03823789,0.02182719,1639139449885,1639139449631,1639139449501,0.0264,1,0,1
1581,0.84855948,0.81395309,0.85219098,0.82678219,-0.03823789,0.02177729,1639139450186,1639139449925,1639139449501,0.0263,1,0,1
1582,0.84863932,0.81395309,0.85219098,0.82678219,-0.03823789,0.02185713,1639139450469,1639139450236,1639139449501,0.0264,1,0,1
1583,0.84863932,0.81932367,0.85219098,0.82678219,-0.03286731,0.02185713,1639139450560,1639139450236,1639139450468,0.0264,1,1,0
1584,0.84868922,0.81932367,0.85227114,0.82678219,-0.03294747,0.02190703,1639139450879,1639139450622,1639139450479,0.0265,2,1,1
1585,0.8486992,0.81932367,0.85227114,0.82678219,-0.03294747,0.02191701,1639139450972,1639139450731,1639139450479,0.0265,1,1,1
1586,0.84872914,0.81932367,0.85237134,0.82678219,-0.03304767,0.02194695,1639139451091,1639139450844,1639139450479,0.0265,2,1,1
1587,0.8486992,0.81932367,0.85248156,0.82678219,-0.03315789,0.02191701,1639139451178,1639139450942,1639139450479,0.0265,2,1,1
1588,0.84883892,0.81932367,0.85248156,0.82678219,-0.03315789,0.02205673,1639139451302,1639139451051,1639139450479,0.0267,1,1,1
1589,0.84885888,0.81932367,0.85248156,0.82678219,-0.03315789,0.02207669,1639139451396,1639139451141,1639139450479,0.0267,1,1,1
1590,0.84886886,0.81932367,0.85248156,0.82678219,-0.03315789,0.02208667,1639139451496,1639139451240,1639139451403,0.0267,1,1,1
1591,0.84896866,0.81932367,0.85248156,0.82678219,-0.03315789,0.02218647,1639139451573,1639139451344,1639139451444,0.0268,1,1,1
1592,0.8490485,0.81932367,0.85248156,0.82678219,-0.03315789,0.02226631,1639139451800,1639139451546,1639139451444,0.0269,1,1,1
1593,0.84906846,0.81932367,0.85248156,0.82678219,-0.03315789,0.02228627,1639139451890,1639139451652,1639139451444,0.027,1,1,1
1594,0.84893872,0.81932367,0.85262184,0.82678219,-0.03329817,0.02215653,1639139452374,1639139452146,1639139451444,0.0268,2,1,1
1595,0.84893872,0.81932367,0.85269198,0.82678219,-0.03336831,0.02215653,1639139452481,1639139452256,1639139452390,0.0268,0,1,1
1596,0.84893872,0.81395309,0.85269198,0.82678219,-0.0387389,0.02215653,1639139452490,1639139452256,1639139452395,0.0268,0,1,0
1597,0.84893872,0.81395309,0.85269198,0.82178595,-0.0387389,0.02715277,1639139452499,1639139452256,1639139452395,0.033,0,0,0
1598,0.84893872,0.81395309,0.85262184,0.82178595,-0.03866875,0.02715277,1639139452585,1639139452341,1639139452406,0.033,0,0,1
1599,0.84893872,0.81395309,0.85277214,0.82178595,-0.03881906,0.02715277,1639139452683,1639139452427,1639139452406,0.033,0,0,1
1600,0.84897864,0.81395309,0.85257174,0.82178595,-0.03861866,0.02719269,1639139452777,1639139452541,1639139452406,0.0331,2,0,1
1601,0.84902854,0.81395309,0.85253166,0.82178595,-0.03857858,0.02724259,1639139452885,1639139452657,1639139452406,0.0332,2,0,1
