Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302302,0.91652328,0.846516,0.92040714,0.84907001,-0.07389114,0.06745327,1640596812762,1640596812523,1640596809968,0.0794,2,0,1
302303,0.91653326,0.846516,0.92039712,0.84907001,-0.07388112,0.06746325,1640596813137,1640596812902,1640596809968,0.0795,2,0,1
302304,0.91653326,0.846516,0.92037708,0.84907001,-0.07386108,0.06746325,1640596814252,1640596814001,1640596809968,0.0795,0,0,1
302305,0.91654324,0.846516,0.92037708,0.84907001,-0.07386108,0.06747323,1640596815349,1640596815091,1640596809968,0.0795,1,0,1
302306,0.9165632,0.846516,0.92037708,0.84907001,-0.07386108,0.06749319,1640596815454,1640596815224,1640596809968,0.0795,1,0,1
302307,0.91659314,0.846516,0.92037708,0.84907001,-0.07386108,0.06752313,1640596815599,1640596815406,1640596809968,0.0795,1,0,1
302308,0.91659314,0.846516,0.92039712,0.84907001,-0.07388112,0.06752313,1640596816646,1640596816423,1640596816036,0.0795,0,0,1
302309,0.91660312,0.846516,0.92039712,0.84907001,-0.07388112,0.06753311,1640596816756,1640596816470,1640596816036,0.0795,1,0,1
302310,0.91650332,0.846516,0.92044722,0.84907001,-0.07393122,0.06743331,1640596817552,1640596817304,1640596816872,0.0794,2,0,1
302311,0.91654324,0.846516,0.92044722,0.84907001,-0.07393122,0.06747323,1640596817659,1640596817331,1640596816872,0.0795,1,0,1
302312,0.91654324,0.846516,0.9203871,0.84907001,-0.0738711,0.06747323,1640596819237,1640596819027,1640596817848,0.0795,0,0,1
302313,0.91654324,0.846516,0.920337,0.84907001,-0.073821,0.06747323,1640596819556,1640596819325,1640596817848,0.0795,0,0,1
302314,0.91653326,0.846516,0.92036706,0.84907001,-0.07385106,0.06746325,1640596819660,1640596819383,1640596817848,0.0795,2,0,1
302315,0.91653326,0.846516,0.92032698,0.84907001,-0.07381098,0.06746325,1640596820232,1640596819991,1640596817848,0.0795,0,0,1
302316,0.91655322,0.846516,0.92032698,0.84907001,-0.07381098,0.06748321,1640596821218,1640596821018,1640596817848,0.0795,1,0,1
302317,0.91660312,0.846516,0.9203871,0.84907001,-0.0738711,0.06753311,1640596821645,1640596821384,1640596817848,0.0795,2,0,1
302318,0.91660312,0.846516,0.9202869,0.84907001,-0.0737709,0.06753311,1640596822270,1640596822019,1640596817848,0.0795,0,0,1
302319,0.91647338,0.846516,0.9202368,0.84907001,-0.0737208,0.06740337,1640596822353,1640596822107,1640596817848,0.0794,2,0,1
302320,0.91647338,0.846516,0.92017668,0.84907001,-0.07366068,0.06740337,1640596823045,1640596822792,1640596817848,0.0794,0,0,1
302321,0.91659314,0.846516,0.92029692,0.84907001,-0.07378092,0.06752313,1640596823754,1640596823528,1640596817848,0.0795,2,0,1
302322,0.91665302,0.846516,0.920337,0.84907001,-0.073821,0.06758301,1640596823847,1640596823629,1640596817848,0.0796,2,0,1
302323,0.91665302,0.846516,0.920337,0.85247426,-0.073821,0.06417876,1640596826437,1640596823629,1640596826319,0.0753,2,0,0
302324,0.9156151,0.84994,0.91929492,0.85606875,-0.06935492,0.05954635,1640597026519,1640597006525,1640597026401,0.0696,0,1,0
302325,0.9153656,0.84994,0.91914462,0.85605874,-0.06920462,0.05930686,1640597037151,1640597036927,1640597034573,0.0693,0,0,1
302326,0.9153656,0.846516,0.91914462,0.85605874,-0.07262862,0.05930686,1640597038440,1640597036927,1640597038321,0.0693,0,1,0
302327,0.9154155,0.846516,0.91914462,0.85605874,-0.07262862,0.05935676,1640597038846,1640597038625,1640597038321,0.0693,1,1,1
302328,0.91540552,0.846516,0.91914462,0.85605874,-0.07262862,0.05934678,1640597038959,1640597038726,1640597038321,0.0693,1,1,1
302329,0.9154155,0.846516,0.91914462,0.85605874,-0.07262862,0.05935676,1640597039063,1640597038826,1640597038321,0.0693,1,1,1
302330,0.91540552,0.846516,0.91914462,0.85605874,-0.07262862,0.05934678,1640597039154,1640597038948,1640597038321,0.0693,1,1,1
302331,0.91539554,0.846516,0.91914462,0.85605874,-0.07262862,0.0593368,1640597039503,1640597039327,1640597038321,0.0693,1,1,1
