Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37036,0.820356,0.85431233,0.82395462,0.8710875,0.03035771,-0.0507315,1639152608775,1639152608543,1639152608360,0.0368,2,0,1
37037,0.82037596,0.85431233,0.82408488,0.8710875,0.03022745,-0.05071154,1639152608869,1639152608633,1639152608360,0.0367,2,0,1
37038,0.82041588,0.85431233,0.82386444,0.8710875,0.03044789,-0.05067162,1639152609277,1639152609014,1639152608360,0.037,2,0,1
37039,0.82042586,0.85431233,0.82386444,0.8710875,0.03044789,-0.05066164,1639152609673,1639152609430,1639152609367,0.037,1,0,1
37040,0.82041588,0.85431233,0.82386444,0.8710875,0.03044789,-0.05067162,1639152609787,1639152609509,1639152609367,0.037,1,0,1
37041,0.82042586,0.85431233,0.82382436,0.8710875,0.03048797,-0.05066164,1639152609884,1639152609617,1639152609367,0.037,2,0,1
37042,0.82042586,0.85431233,0.82372416,0.8710875,0.03058817,-0.05066164,1639152611171,1639152610934,1639152610340,0.0371,0,0,1
37043,0.8201564,0.85431233,0.823644,0.8710875,0.03066833,-0.0509311,1639152611271,1639152611038,1639152610340,0.0372,2,0,1
37044,0.8201564,0.85431233,0.823644,0.86142544,0.03066833,-0.04126904,1639152611374,1639152611038,1639152611268,0.0372,2,0,0
37045,0.8199568,0.85431233,0.82355382,0.86142544,0.03075851,-0.04146864,1639152611378,1639152611129,1639152611268,0.0373,2,0,1
37046,0.8199568,0.85431233,0.82358388,0.86142544,0.03072845,-0.04146864,1639152611483,1639152611230,1639152611301,0.0373,0,0,1
37047,0.8199568,0.85431233,0.82350372,0.86142544,0.03080861,-0.04146864,1639152611579,1639152611316,1639152611301,0.0374,0,0,1
37048,0.8199568,0.85431233,0.82355382,0.86142544,0.03075851,-0.04146864,1639152611662,1639152611435,1639152611301,0.0373,0,0,1
37049,0.8199568,0.85431233,0.82360392,0.86142544,0.03070841,-0.04146864,1639152611774,1639152611532,1639152611301,0.0373,0,0,1
37050,0.8199568,0.85431233,0.82345362,0.86142544,0.03085871,-0.04146864,1639152611876,1639152611637,1639152611301,0.0375,0,0,1
