Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41602,0.81120434,0.85152722,0.81504684,0.86549051,0.03648037,-0.05428617,1639154478175,1639154477925,1639154476026,0.0448,2,0,1
41603,0.81125424,0.85152722,0.8148765,0.86549051,0.03665071,-0.05423627,1639154478295,1639154478116,1639154476026,0.045,2,0,1
41604,0.81125424,0.85152722,0.81486648,0.86549051,0.03666074,-0.05423627,1639154478461,1639154478221,1639154476026,0.045,0,0,1
41605,0.81125424,0.85152722,0.81480636,0.86549051,0.03672085,-0.05423627,1639154478665,1639154478432,1639154476026,0.0451,0,0,1
41606,0.81125424,0.85152722,0.81479634,0.86549051,0.03673088,-0.05423627,1639154479053,1639154478837,1639154476026,0.0451,0,0,1
41607,0.81113448,0.85152722,0.81483642,0.86549051,0.03669079,-0.05435603,1639154479186,1639154478937,1639154476026,0.045,2,0,1
41608,0.81118438,0.85152722,0.81483642,0.86549051,0.03669079,-0.05430613,1639154479257,1639154479011,1639154476026,0.045,1,0,1
41609,0.81126422,0.85152722,0.81481638,0.86549051,0.03671083,-0.05422629,1639154479383,1639154479136,1639154476026,0.0451,2,0,1
41610,0.81115444,0.85152722,0.81483642,0.86549051,0.03669079,-0.05433607,1639154479461,1639154479209,1639154476026,0.045,2,0,1
41611,0.81115444,0.85152722,0.81475626,0.86549051,0.03677095,-0.05433607,1639154479577,1639154479330,1639154476026,0.0451,0,0,1
41612,0.81116442,0.85152722,0.81473622,0.86549051,0.03679099,-0.05432609,1639154479659,1639154479436,1639154476026,0.0452,2,0,1
41613,0.81119436,0.85152722,0.8146761,0.86549051,0.03685111,-0.05429615,1639154479774,1639154479531,1639154476026,0.0452,2,0,1
41614,0.81119436,0.85152722,0.8146761,0.86550053,0.03685111,-0.05430616,1639154479910,1639154479531,1639154479788,0.0452,2,0,0
41615,0.8108251,0.85152722,0.81445566,0.86550053,0.03707155,-0.05467542,1639154480281,1639154480034,1639154479788,0.0455,2,0,1
41616,0.81080514,0.85152722,0.81473622,0.86550053,0.03679099,-0.05469538,1639154480357,1639154480119,1639154479788,0.0452,2,0,1
41617,0.81086502,0.85152722,0.81473622,0.86550053,0.03679099,-0.0546355,1639154480464,1639154480234,1639154479788,0.0452,1,0,1
41618,0.81061552,0.85152722,0.81466608,0.86550053,0.03686113,-0.05488501,1639154480576,1639154480321,1639154479788,0.0452,2,0,1
41619,0.81060554,0.85152722,0.8144757,0.86550053,0.03705152,-0.05489499,1639154480670,1639154480430,1639154479788,0.0455,2,0,1
41620,0.8105257,0.85152722,0.814626,0.86550053,0.03690121,-0.05497482,1639154480775,1639154480533,1639154479788,0.0453,2,0,1
41621,0.81048578,0.85152722,0.81460596,0.86550053,0.03692125,-0.05501474,1639154480872,1639154480620,1639154479788,0.0453,2,0,1
41622,0.81050574,0.85152722,0.81413502,0.86550053,0.0373922,-0.05499478,1639154480958,1639154480728,1639154480799,0.0459,2,0,1
41623,0.81050574,0.85152722,0.81411498,0.86550053,0.03741223,-0.05499478,1639154481094,1639154480808,1639154480799,0.046,0,0,1
41624,0.81050574,0.85152722,0.81409494,0.86550053,0.03743227,-0.05499478,1639154481174,1639154480930,1639154480799,0.046,0,0,1
41625,0.81050574,0.85152722,0.81405486,0.86550053,0.03747236,-0.05499478,1639154481259,1639154481019,1639154480799,0.046,0,0,1
41626,0.81050574,0.85152722,0.8140248,0.86550053,0.03750241,-0.05499478,1639154481352,1639154481123,1639154480799,0.0461,0,0,1
41627,0.81054566,0.85152722,0.8140248,0.86550053,0.03750241,-0.05495487,1639154481477,1639154481228,1639154480799,0.0461,1,0,1
41628,0.81054566,0.85152722,0.81413502,0.86550053,0.0373922,-0.05495487,1639154481766,1639154481526,1639154480799,0.0459,0,0,1
41629,0.81054566,0.85152722,0.81413502,0.86549051,0.0373922,-0.05494485,1639154481854,1639154481526,1639154481732,0.0459,0,0,0
41630,0.81063548,0.85152722,0.81428532,0.86549051,0.03724189,-0.05485503,1639154481921,1639154481728,1639154481732,0.0457,2,0,1
41631,0.81063548,0.85152722,0.81424524,0.86549051,0.03728197,-0.05485503,1639154482508,1639154482312,1639154481732,0.0458,0,0,1
41632,0.81056562,0.85152722,0.8140749,0.86549051,0.03745231,-0.05492489,1639154482594,1639154482436,1639154481732,0.046,2,0,1
41633,0.81054566,0.85152722,0.81398472,0.86549051,0.03754249,-0.05494485,1639154482760,1639154482529,1639154481732,0.0461,2,0,1
41634,0.81065544,0.85152722,0.81394464,0.86549051,0.03758257,-0.05483507,1639154482993,1639154482831,1639154482754,0.0462,2,0,1
41635,0.81068538,0.85152722,0.81394464,0.86549051,0.03758257,-0.05480513,1639154483155,1639154482862,1639154482754,0.0462,1,0,1
41636,0.81054566,0.85152722,0.81394464,0.86549051,0.03758257,-0.05494485,1639154483354,1639154483127,1639154482754,0.0462,1,0,1
41637,0.81056562,0.85152722,0.81389454,0.86549051,0.03763267,-0.05492489,1639154483479,1639154483226,1639154482754,0.0462,2,0,1
41638,0.8105756,0.85152722,0.81389454,0.86549051,0.03763267,-0.05491491,1639154483689,1639154483421,1639154482754,0.0462,1,0,1
41639,0.81035604,0.85152722,0.81389454,0.86549051,0.03763267,-0.05513447,1639154483779,1639154483536,1639154482754,0.0462,1,0,1
41640,0.81028618,0.85152722,0.81378432,0.86549051,0.03774289,-0.05520433,1639154483867,1639154483630,1639154482754,0.0464,2,0,1
41641,0.81029616,0.85152722,0.8138745,0.86549051,0.03765271,-0.05519435,1639154483977,1639154483679,1639154482754,0.0463,2,0,1
41642,0.81039596,0.85152722,0.8138745,0.86549051,0.03765271,-0.05509455,1639154484159,1639154483930,1639154482754,0.0463,1,0,1
41643,0.81035604,0.85152722,0.8138244,0.86549051,0.03770281,-0.05513447,1639154484267,1639154484019,1639154482754,0.0463,2,0,1
41644,0.81035604,0.85152722,0.81361398,0.86549051,0.03791323,-0.05513447,1639154484352,1639154484117,1639154482754,0.0466,0,0,1
41645,0.80995684,0.85152722,0.81376428,0.86549051,0.03776293,-0.05553367,1639154484463,1639154484230,1639154482754,0.0464,2,0,1
41646,0.80995684,0.85152722,0.81375426,0.86549051,0.03777295,-0.05553367,1639154484573,1639154484332,1639154482754,0.0464,0,0,1
41647,0.80999676,0.85152722,0.81375426,0.86549051,0.03777295,-0.05549375,1639154484668,1639154484428,1639154482754,0.0464,1,0,1
41648,0.81028618,0.85152722,0.81374424,0.86549051,0.03778297,-0.05520433,1639154484775,1639154484530,1639154482754,0.0464,2,0,1
41649,0.80999676,0.85152722,0.81370416,0.86549051,0.03782305,-0.05549375,1639154484857,1639154484618,1639154482754,0.0465,2,0,1
