Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196219,0.90168302,0.85401286,0.90541722,0.87271954,-0.05140436,0.02896348,1640107377167,1640107376985,1640107376880,0.0332,2,1,1
196220,0.90168302,0.85401286,0.9054573,0.87271954,-0.05144444,0.02896348,1640107377281,1640107377076,1640107377143,0.0332,0,1,1
196221,0.901693,0.85401286,0.90544728,0.87271954,-0.05143442,0.02897346,1640107377377,1640107377195,1640107377143,0.0332,2,1,1
196222,0.901693,0.85401286,0.90531702,0.87271954,-0.05130416,0.02897346,1640107377488,1640107377289,1640107377143,0.0332,0,1,1
196223,0.90142354,0.85401286,0.90523686,0.87271954,-0.051224,0.028704,1640107377591,1640107377391,1640107377143,0.0329,2,1,1
196224,0.90143352,0.85401286,0.9052068,0.87271954,-0.05119394,0.02871398,1640107377678,1640107377494,1640107377143,0.0329,2,1,1
196225,0.90143352,0.85401286,0.90518676,0.87271954,-0.0511739,0.02871398,1640107377766,1640107377587,1640107377143,0.0329,0,1,1
196226,0.90148342,0.85401286,0.90527694,0.87271954,-0.05126408,0.02876388,1640107377974,1640107377778,1640107377143,0.033,2,1,1
196227,0.90148342,0.85402284,0.90527694,0.87271954,-0.0512541,0.02876388,1640107378331,1640107377778,1640107378211,0.033,2,1,0
196228,0.90147344,0.85402284,0.9052068,0.87271954,-0.05118396,0.0287539,1640107379369,1640107379185,1640107378211,0.0329,2,1,1
196229,0.90148342,0.85402284,0.90523686,0.87271954,-0.05121402,0.02876388,1640107379483,1640107379287,1640107378211,0.033,2,1,1
196230,0.90142354,0.85402284,0.90517674,0.87271954,-0.0511539,0.028704,1640107380779,1640107380594,1640107380453,0.0329,2,1,1
196231,0.90142354,0.85402284,0.90511662,0.87271954,-0.05109378,0.028704,1640107380882,1640107380698,1640107380453,0.0329,0,1,1
196232,0.90126386,0.85402284,0.90488616,0.87271954,-0.05086332,0.02854432,1640107381968,1640107381796,1640107380918,0.0327,2,1,1
196233,0.90126386,0.85402284,0.90511662,0.87271954,-0.05109378,0.02854432,1640107383273,1640107383095,1640107382836,0.0327,0,1,1
196234,0.90127384,0.85402284,0.90509658,0.87271954,-0.05107374,0.0285543,1640107383382,1640107383192,1640107382836,0.0327,2,1,1
196235,0.90127384,0.85402284,0.90506652,0.87271954,-0.05104368,0.0285543,1640107383480,1640107383291,1640107382836,0.0327,0,1,1
196236,0.90127384,0.85403282,0.90506652,0.87271954,-0.0510337,0.0285543,1640107385080,1640107383291,1640107384960,0.0327,0,1,0
196237,0.90126386,0.85403282,0.90506652,0.87271954,-0.0510337,0.02854432,1640107385091,1640107384895,1640107384960,0.0327,1,1,1
196238,0.90127384,0.85403282,0.90506652,0.87271954,-0.0510337,0.0285543,1640107385178,1640107384983,1640107384960,0.0327,1,1,1
196239,0.90145348,0.85403282,0.90527694,0.87271954,-0.05124412,0.02873394,1640107385265,1640107385099,1640107384960,0.0329,2,1,1
196240,0.90133372,0.85403282,0.90527694,0.87271954,-0.05124412,0.02861418,1640107385372,1640107385195,1640107384960,0.0328,1,1,1
196241,0.90146346,0.85403282,0.90527694,0.87271954,-0.05124412,0.02874392,1640107385467,1640107385274,1640107384960,0.0329,1,1,1
196242,0.9014934,0.85403282,0.90526692,0.87271954,-0.0512341,0.02877386,1640107385569,1640107385390,1640107384960,0.033,2,1,1
196243,0.9014934,0.85403282,0.90522684,0.87271954,-0.05119402,0.02877386,1640107388182,1640107387991,1640107384960,0.033,0,1,1
196244,0.9014934,0.85403282,0.90526692,0.87271954,-0.0512341,0.02877386,1640107388375,1640107388182,1640107384960,0.033,0,1,1
196245,0.9014934,0.85403282,0.90541722,0.87271954,-0.0513844,0.02877386,1640107388474,1640107388293,1640107384960,0.033,0,1,1
196246,0.9014934,0.85403282,0.90522684,0.87271954,-0.05119402,0.02877386,1640107388667,1640107388479,1640107388459,0.033,0,1,1
196247,0.90150338,0.85403282,0.90522684,0.87271954,-0.05119402,0.02878384,1640107388819,1640107388585,1640107388459,0.033,1,1,1
196248,0.90153332,0.85403282,0.90522684,0.87271954,-0.05119402,0.02881378,1640107389267,1640107389095,1640107388459,0.033,1,1,1
196249,0.90157324,0.85403282,0.90522684,0.87271954,-0.05119402,0.0288537,1640107389469,1640107389269,1640107388459,0.0331,1,1,1
196250,0.90157324,0.85403282,0.90538716,0.87271954,-0.05135434,0.0288537,1640107389567,1640107389392,1640107388459,0.0331,0,1,1
