Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44102,0.81473726,0.86696016,0.81839352,0.88108999,0.04856664,-0.06635273,1639155731872,1639155730823,1639155731768,0.0593,1,1,0
44103,0.81473726,0.87130255,0.81839352,0.88108999,0.05290903,-0.06635273,1639155732867,1639155730823,1639155732766,0.0646,1,1,0
44104,0.81473726,0.87130255,0.81839352,0.88107998,0.05290903,-0.06634271,1639155732917,1639155730823,1639155732813,0.0646,1,0,0
44105,0.81473726,0.86696016,0.81839352,0.88107998,0.04856664,-0.06634271,1639155733824,1639155730823,1639155733720,0.0593,1,1,0
44106,0.81473726,0.86696016,0.81854382,0.88107998,0.04841634,-0.06634271,1639155734192,1639155733935,1639155733773,0.0591,0,1,1
44107,0.81478716,0.86696016,0.81854382,0.88107998,0.04841634,-0.06629281,1639155734279,1639155734038,1639155733773,0.0591,1,1,1
44108,0.81480712,0.86696016,0.81854382,0.88107998,0.04841634,-0.06627285,1639155734376,1639155734146,1639155733773,0.0591,1,1,1
44109,0.81478716,0.86696016,0.81854382,0.88107998,0.04841634,-0.06629281,1639155734470,1639155734241,1639155733773,0.0591,1,1,1
44110,0.81483706,0.86696016,0.81854382,0.88107998,0.04841634,-0.06624292,1639155734583,1639155734315,1639155733773,0.0591,1,1,1
44111,0.81483706,0.86696016,0.81856386,0.88107998,0.0483963,-0.06624292,1639155734688,1639155734447,1639155733773,0.0591,0,1,1
44112,0.8149668,0.86696016,0.81856386,0.88107998,0.0483963,-0.06611318,1639155734765,1639155734530,1639155733773,0.0591,1,1,1
44113,0.8150167,0.86696016,0.81866406,0.88107998,0.0482961,-0.06606327,1639155734878,1639155734621,1639155734691,0.059,2,1,1
44114,0.81502668,0.86696016,0.81904482,0.88107998,0.04791534,-0.0660533,1639155735388,1639155735136,1639155734691,0.0585,2,1,1
44115,0.81523626,0.86696016,0.81922518,0.88107998,0.04773498,-0.06584372,1639155735469,1639155735238,1639155734691,0.0583,2,1,1
44116,0.81529614,0.86696016,0.81920514,0.88107998,0.04775502,-0.06578383,1639155735642,1639155735439,1639155734691,0.0583,2,1,1
