Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42202,0.81617438,0.84862231,0.81964602,0.86549051,0.02897629,-0.04931613,1639155008660,1639155008426,1639155008346,0.0354,2,0,1
42203,0.81609454,0.84862231,0.8198865,0.86549051,0.02873581,-0.04939597,1639155008751,1639155008538,1639155008346,0.035,2,0,1
42204,0.81608456,0.84862231,0.81967608,0.86549051,0.02894623,-0.04940595,1639155008867,1639155008627,1639155008346,0.0353,2,0,1
42205,0.81608456,0.84862231,0.8198865,0.86549051,0.02873581,-0.04940595,1639155008969,1639155008728,1639155008346,0.035,0,0,1
42206,0.81608456,0.84862231,0.81966606,0.86549051,0.02895625,-0.04940595,1639155009655,1639155009434,1639155009343,0.0353,0,0,1
42207,0.81608456,0.84862231,0.81974622,0.86549051,0.02887609,-0.04940595,1639155009753,1639155009523,1639155009343,0.0352,0,0,1
42208,0.81608456,0.84862231,0.8198865,0.86549051,0.02873581,-0.04940595,1639155009859,1639155009609,1639155009343,0.035,0,0,1
42209,0.81608456,0.85676803,0.8198865,0.86549051,0.03688153,-0.04940595,1639155010430,1639155009609,1639155010332,0.045,0,1,0
42210,0.81608456,0.85676803,0.81987648,0.86549051,0.03689155,-0.04940595,1639155011195,1639155010937,1639155010387,0.045,0,1,1
42211,0.81608456,0.85676803,0.81970614,0.86549051,0.03706189,-0.04940595,1639155011254,1639155011011,1639155010387,0.0452,0,1,1
42212,0.81608456,0.85676803,0.81974622,0.86549051,0.03702181,-0.04940595,1639155011356,1639155011140,1639155010387,0.0452,0,1,1
42213,0.81608456,0.85676803,0.81974622,0.86550053,0.03702181,-0.04941597,1639155011380,1639155011140,1639155011285,0.0452,0,0,0
42214,0.81608456,0.85676803,0.81972618,0.86550053,0.03704185,-0.04941597,1639155012388,1639155012223,1639155012258,0.0452,0,0,1
42215,0.81612448,0.85676803,0.81984642,0.86550053,0.03692161,-0.04937604,1639155012572,1639155012320,1639155012332,0.045,2,0,1
42216,0.81612448,0.85676803,0.8198364,0.86550053,0.03693163,-0.04937604,1639155012675,1639155012431,1639155012332,0.045,0,0,1
42217,0.81613446,0.85676803,0.8198364,0.86550053,0.03693163,-0.04936606,1639155013565,1639155013311,1639155013288,0.045,1,0,1
42218,0.81614444,0.85676803,0.8198364,0.86550053,0.03693163,-0.04935608,1639155013770,1639155013536,1639155013288,0.045,1,0,1
42219,0.81613446,0.85676803,0.81980634,0.86550053,0.03696169,-0.04936606,1639155013968,1639155013723,1639155013288,0.0451,2,0,1
42220,0.81613446,0.85676803,0.81974622,0.86550053,0.03702181,-0.04936606,1639155014072,1639155013786,1639155013288,0.0452,0,0,1
42221,0.81623426,0.85676803,0.8195859,0.86550053,0.03718213,-0.04926626,1639155014159,1639155013927,1639155013288,0.0454,2,0,1
42222,0.81614444,0.85676803,0.8195859,0.86550053,0.03718213,-0.04935608,1639155014252,1639155014023,1639155013288,0.0454,1,0,1
