Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58202,0.82458752,0.83920881,0.82813296,0.8480988,0.01107585,-0.02351128,1639164787177,1639164786931,1639164787013,0.0134,2,0,1
58203,0.82458752,0.83920881,0.8282532,0.8480988,0.01095561,-0.02351128,1639164787282,1639164787046,1639164787013,0.0132,0,0,1
58204,0.82478712,0.83920881,0.82819308,0.8480988,0.01101573,-0.02331168,1639164787462,1639164787246,1639164787013,0.0133,2,0,1
58205,0.82481706,0.83920881,0.82817304,0.8480988,0.01103577,-0.02328174,1639164787885,1639164787633,1639164787013,0.0133,2,0,1
58206,0.82478712,0.83920881,0.82814298,0.8480988,0.01106583,-0.02331168,1639164787987,1639164787736,1639164787013,0.0134,2,0,1
58207,0.82462744,0.83920881,0.82811292,0.8480988,0.01109589,-0.02347136,1639164788060,1639164787835,1639164787013,0.0134,2,0,1
58208,0.82452764,0.83920881,0.8279025,0.8480988,0.01130631,-0.02357116,1639164788202,1639164788036,1639164788047,0.0137,2,0,1
58209,0.82452764,0.83920881,0.82784238,0.8480988,0.01136643,-0.02357116,1639164788383,1639164788136,1639164788047,0.0137,0,0,1
58210,0.82456756,0.83920881,0.82812294,0.8480988,0.01108587,-0.02353124,1639164788783,1639164788535,1639164788047,0.0134,2,0,1
58211,0.82456756,0.83920881,0.82818306,0.8480988,0.01102575,-0.02353124,1639164788870,1639164788638,1639164788047,0.0133,0,0,1
58212,0.82458752,0.83920881,0.82817304,0.8480988,0.01103577,-0.02351128,1639164788982,1639164788737,1639164788047,0.0133,2,0,1
58213,0.82456756,0.83920881,0.82809288,0.8480988,0.01111593,-0.02353124,1639164789068,1639164788838,1639164788957,0.0134,2,0,1
58214,0.82456756,0.83920881,0.82812294,0.8480988,0.01108587,-0.02353124,1639164789168,1639164788923,1639164788989,0.0134,0,0,1
58215,0.82456756,0.83920881,0.8281029,0.8480988,0.01110591,-0.02353124,1639164789268,1639164789033,1639164788989,0.0134,0,0,1
58216,0.8246474,0.83920881,0.82827324,0.8480988,0.01093557,-0.0234514,1639164790676,1639164790436,1639164789970,0.0132,2,0,1
58217,0.8245975,0.83920881,0.82823316,0.8480988,0.01097565,-0.0235013,1639164790973,1639164790720,1639164789970,0.0133,2,0,1
58218,0.8245975,0.83920881,0.8282031,0.8480988,0.01100571,-0.0235013,1639164791066,1639164790847,1639164789970,0.0133,0,0,1
58219,0.82456756,0.83920881,0.82816302,0.8480988,0.01104579,-0.02353124,1639164791171,1639164790937,1639164791017,0.0133,2,0,1
58220,0.82456756,0.83920881,0.82823316,0.8480988,0.01097565,-0.02353124,1639164791268,1639164791037,1639164791017,0.0133,0,0,1
58221,0.8245975,0.83920881,0.82822314,0.8480988,0.01098567,-0.0235013,1639164791367,1639164791145,1639164791017,0.0133,2,0,1
58222,0.82466736,0.83920881,0.82827324,0.8480988,0.01093557,-0.02343144,1639164792569,1639164792334,1639164792015,0.0132,2,0,1
58223,0.8246973,0.83920881,0.82827324,0.8480988,0.01093557,-0.0234015,1639164792673,1639164792404,1639164792015,0.0132,1,0,1
58224,0.8247472,0.83920881,0.82827324,0.8480988,0.01093557,-0.0233516,1639164792767,1639164792530,1639164792015,0.0132,1,0,1
58225,0.82482704,0.83920881,0.82827324,0.8480988,0.01093557,-0.02327176,1639164792902,1639164792719,1639164792015,0.0132,1,0,1
58226,0.82478712,0.83920881,0.82818306,0.8480988,0.01102575,-0.02331168,1639164793392,1639164793113,1639164792992,0.0133,2,0,1
58227,0.8247971,0.83920881,0.82818306,0.8480988,0.01102575,-0.0233017,1639164794462,1639164794191,1639164793962,0.0133,1,0,1
58228,0.82485698,0.83920881,0.82818306,0.8480988,0.01102575,-0.02324182,1639164794664,1639164794438,1639164793962,0.0133,1,0,1
58229,0.82478712,0.83920881,0.8282031,0.8480988,0.01100571,-0.02331168,1639164795384,1639164795120,1639164794932,0.0133,2,0,1
58230,0.82478712,0.83920881,0.82827324,0.8480988,0.01093557,-0.02331168,1639164795476,1639164795193,1639164794932,0.0132,0,0,1
58231,0.82467734,0.83920881,0.82822314,0.8480988,0.01098567,-0.02342146,1639164795575,1639164795349,1639164794932,0.0133,2,0,1
58232,0.82466736,0.83920881,0.82827324,0.8480988,0.01093557,-0.02343144,1639164795678,1639164795389,1639164794932,0.0132,2,0,1
58233,0.82470728,0.83920881,0.82821312,0.8480988,0.01099569,-0.02339152,1639164795874,1639164795624,1639164794932,0.0133,2,0,1
58234,0.82470728,0.83920881,0.82819308,0.8480988,0.01101573,-0.02339152,1639164795966,1639164795736,1639164794932,0.0133,0,0,1
58235,0.82470728,0.83920881,0.828153,0.8480988,0.01105581,-0.02339152,1639164796066,1639164795831,1639164794932,0.0133,0,0,1
58236,0.82470728,0.83920881,0.82814298,0.8480988,0.01106583,-0.02339152,1639164797301,1639164797050,1639164796834,0.0134,0,0,1
58237,0.8247472,0.83920881,0.82827324,0.8480988,0.01093557,-0.0233516,1639164797765,1639164797541,1639164796834,0.0132,2,0,1
58238,0.82470728,0.83920881,0.82827324,0.8480988,0.01093557,-0.02339152,1639164797877,1639164797627,1639164796834,0.0132,1,0,1
58239,0.82472724,0.83920881,0.82827324,0.8480988,0.01093557,-0.02337156,1639164797970,1639164797685,1639164796834,0.0132,1,0,1
58240,0.82460748,0.83920881,0.82816302,0.8480988,0.01104579,-0.02349132,1639164798866,1639164798634,1639164796834,0.0133,2,0,1
