Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289851,0.91911808,0.84446959,0.92286204,0.86585096,-0.07839245,0.05326712,1640560315312,1640560315082,1640560300578,0.0615,0,0,1
289852,0.91911808,0.84446959,0.92285202,0.86585096,-0.07838243,0.05326712,1640560315408,1640560315204,1640560300578,0.0615,0,0,1
289853,0.91911808,0.84446959,0.9229422,0.86585096,-0.07847261,0.05326712,1640560315491,1640560315295,1640560300578,0.0615,0,0,1
289854,0.91911808,0.84446959,0.922842,0.86585096,-0.07837241,0.05326712,1640560315593,1640560315406,1640560300578,0.0615,0,0,1
289855,0.91911808,0.84446959,0.92282196,0.86585096,-0.07835237,0.05326712,1640560315699,1640560315496,1640560300578,0.0615,0,0,1
289856,0.91911808,0.84446959,0.92297226,0.86585096,-0.07850267,0.05326712,1640560315914,1640560315690,1640560300578,0.0615,0,0,1
289857,0.91911808,0.84446959,0.92283198,0.86585096,-0.07836239,0.05326712,1640560316016,1640560315807,1640560300578,0.0615,0,0,1
289858,0.91911808,0.84446959,0.92281194,0.86585096,-0.07834235,0.05326712,1640560316111,1640560315900,1640560300578,0.0615,0,0,1
289859,0.91901828,0.84446959,0.92280192,0.86585096,-0.07833233,0.05316732,1640560316597,1640560316409,1640560300578,0.0614,2,0,1
289860,0.91901828,0.84446959,0.9227919,0.86585096,-0.07832231,0.05316732,1640560316694,1640560316480,1640560300578,0.0614,0,0,1
289861,0.91901828,0.84446959,0.92282196,0.86585096,-0.07835237,0.05316732,1640560318601,1640560318393,1640560300578,0.0614,0,0,1
289862,0.91903824,0.84446959,0.92310252,0.86585096,-0.07863293,0.05318728,1640560318707,1640560318483,1640560300578,0.0614,2,0,1
289863,0.91903824,0.84446959,0.92293218,0.86585096,-0.07846259,0.05318728,1640560318807,1640560318589,1640560300578,0.0614,0,0,1
289864,0.91902826,0.84446959,0.92288208,0.86585096,-0.07841249,0.0531773,1640560318915,1640560318693,1640560300578,0.0614,2,0,1
289865,0.91902826,0.84446959,0.92302236,0.86585096,-0.07855277,0.0531773,1640560319015,1640560318798,1640560300578,0.0614,0,0,1
289866,0.91902826,0.84446959,0.92295222,0.86585096,-0.07848263,0.0531773,1640560319090,1640560318906,1640560300578,0.0614,0,0,1
289867,0.91902826,0.84446959,0.92290212,0.86585096,-0.07843253,0.0531773,1640560319214,1640560318997,1640560300578,0.0614,0,0,1
289868,0.91902826,0.84446959,0.92283198,0.86585096,-0.07836239,0.0531773,1640560319301,1640560319104,1640560300578,0.0614,0,0,1
289869,0.91902826,0.84446959,0.92310252,0.86585096,-0.07863293,0.0531773,1640560319514,1640560319289,1640560300578,0.0614,0,0,1
289870,0.91902826,0.84446959,0.92288208,0.86585096,-0.07841249,0.0531773,1640560319593,1640560319393,1640560300578,0.0614,0,0,1
289871,0.91902826,0.84446959,0.92282196,0.86585096,-0.07835237,0.0531773,1640560319694,1640560319507,1640560300578,0.0614,0,0,1
289872,0.91902826,0.84446959,0.92281194,0.86585096,-0.07834235,0.0531773,1640560319800,1640560319581,1640560300578,0.0614,0,0,1
289873,0.9190582,0.84446959,0.92290212,0.86585096,-0.07843253,0.05320724,1640560320404,1640560320207,1640560300578,0.0615,2,0,1
289874,0.9190582,0.84446959,0.9229422,0.86585096,-0.07847261,0.05320724,1640560321410,1640560321172,1640560300578,0.0615,0,0,1
289875,0.91918794,0.84551775,0.92291214,0.86586098,-0.07739439,0.05332697,1640560351725,1640560345409,1640560351609,0.0616,2,0,0
289876,0.9194075,0.84551775,0.9232929,0.86586098,-0.07777515,0.05354653,1640560352176,1640560351889,1640560351609,0.0618,2,0,1
289877,0.919657,0.84551775,0.92350332,0.86586098,-0.07798557,0.05379602,1640560352302,1640560352109,1640560351609,0.0621,2,0,1
289878,0.91941748,0.84551775,0.92342316,0.86586098,-0.07790541,0.0535565,1640560352425,1640560352202,1640560351609,0.0619,2,0,1
289879,0.919657,0.84551775,0.9234933,0.86586098,-0.07797555,0.05379602,1640560352504,1640560352303,1640560351609,0.0621,2,0,1
289880,0.91958714,0.84551775,0.9233931,0.86586098,-0.07787535,0.05372616,1640560352614,1640560352407,1640560351609,0.062,2,0,1
289881,0.91966698,0.84551775,0.9233931,0.86586098,-0.07787535,0.053806,1640560352902,1640560352663,1640560351609,0.0621,1,0,1
289882,0.91966698,0.84551775,0.92346324,0.86586098,-0.07794549,0.053806,1640560353122,1640560352908,1640560351609,0.0621,0,0,1
289883,0.91966698,0.84551775,0.92343318,0.86586098,-0.07791543,0.053806,1640560353242,1640560352998,1640560351609,0.0621,0,0,1
289884,0.91966698,0.84551775,0.9233931,0.86586098,-0.07787535,0.053806,1640560354105,1640560353890,1640560351609,0.0621,0,0,1
289885,0.91966698,0.84551775,0.92338308,0.86586098,-0.07786533,0.053806,1640560354328,1640560354094,1640560351609,0.0621,0,0,1
289886,0.91962706,0.84551775,0.92338308,0.86586098,-0.07786533,0.05376609,1640560354397,1640560354205,1640560351609,0.0621,1,0,1
289887,0.91949732,0.84551775,0.92332296,0.86586098,-0.07780521,0.05363635,1640560354620,1640560354407,1640560351609,0.0619,2,0,1
289888,0.91937756,0.84551775,0.92307246,0.86586098,-0.07755471,0.05351659,1640560354697,1640560354508,1640560351609,0.0618,2,0,1
289889,0.91937756,0.84551775,0.92307246,0.86585096,-0.07755471,0.0535266,1640560355538,1640560354508,1640560355419,0.0618,2,0,0
289890,0.91937756,0.84552773,0.92307246,0.86585096,-0.07754473,0.0535266,1640560356090,1640560354508,1640560355975,0.0618,2,1,0
289891,0.91937756,0.84552773,0.92328288,0.86585096,-0.07775515,0.0535266,1640560358417,1640560358212,1640560355975,0.0618,0,1,1
289892,0.91937756,0.84552773,0.92321274,0.86585096,-0.07768501,0.0535266,1640560358524,1640560358308,1640560355975,0.0618,0,1,1
