Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106651,0.82692284,0.74871745,0.83024718,0.76688741,-0.08152973,0.06003543,1639828856090,1639828855915,1639828853243,0.0783,1,0,1
106652,0.82692284,0.74871745,0.8303574,0.76688741,-0.08163995,0.06003543,1639828856482,1639828856271,1639828853243,0.0783,0,0,1
106653,0.82697274,0.74871745,0.8303574,0.76688741,-0.08163995,0.06008533,1639828856590,1639828856351,1639828853243,0.0783,1,0,1
106654,0.82697274,0.74871745,0.83031732,0.76688741,-0.08159987,0.06008533,1639828856790,1639828856612,1639828853243,0.0783,0,0,1
106655,0.82697274,0.74871745,0.83029728,0.76688741,-0.08157983,0.06008533,1639828857481,1639828857297,1639828853243,0.0783,0,0,1
106656,0.82687294,0.74871745,0.83027724,0.76688741,-0.08155979,0.05998553,1639828857690,1639828857501,1639828853243,0.0782,2,0,1
106657,0.82687294,0.74871745,0.8302572,0.76688741,-0.08153975,0.05998553,1639828857792,1639828857574,1639828853243,0.0782,0,0,1
106658,0.82693282,0.74871745,0.8302572,0.76688741,-0.08153975,0.06004541,1639828857991,1639828857807,1639828853243,0.0783,1,0,1
106659,0.82692284,0.74871745,0.8303574,0.76688741,-0.08163995,0.06003543,1639828858085,1639828857887,1639828853243,0.0783,2,0,1
106660,0.82692284,0.74871745,0.83031732,0.76688741,-0.08159987,0.06003543,1639828858386,1639828858208,1639828853243,0.0783,0,0,1
106661,0.82777114,0.75867,0.83124918,0.76688741,-0.07257918,0.06088373,1639829162256,1639829161386,1639829162126,0.0794,2,0,0
106662,0.82777114,0.75867,0.83121912,0.76688741,-0.07254912,0.06088373,1639829162996,1639829162805,1639829162499,0.0794,0,0,1
106663,0.82777114,0.75867,0.83118906,0.76688741,-0.07251906,0.06088373,1639829163077,1639829162906,1639829162499,0.0794,0,0,1
106664,0.82776116,0.75867,0.831159,0.76688741,-0.072489,0.06087375,1639829163383,1639829163195,1639829162499,0.0794,2,0,1
106665,0.82777114,0.75867,0.83121912,0.76688741,-0.07254912,0.06088373,1639829165081,1639829164857,1639829162499,0.0794,2,0,1
106666,0.82777114,0.75867,0.8312091,0.76688741,-0.0725391,0.06088373,1639829165384,1639829165174,1639829162499,0.0794,0,0,1
106667,0.82777114,0.75867,0.83119908,0.76688741,-0.07252908,0.06088373,1639829166794,1639829166602,1639829166038,0.0794,0,0,1
106668,0.82777114,0.75867,0.83121912,0.76688741,-0.07254912,0.06088373,1639829167390,1639829167155,1639829166038,0.0794,0,0,1
106669,0.82778112,0.75867,0.83113896,0.76688741,-0.07246896,0.06089371,1639829167586,1639829167407,1639829166038,0.0794,2,0,1
106670,0.82778112,0.75867,0.8311089,0.76688741,-0.0724389,0.06089371,1639829167694,1639829167500,1639829166038,0.0794,0,0,1
106671,0.82778112,0.75867,0.83121912,0.76688741,-0.07254912,0.06089371,1639829167880,1639829167688,1639829166038,0.0794,0,0,1
106672,0.82778112,0.75867,0.83113896,0.76688741,-0.07246896,0.06089371,1639829167992,1639829167802,1639829166038,0.0794,0,0,1
106673,0.82778112,0.75867,0.8311089,0.76688741,-0.0724389,0.06089371,1639829168086,1639829167900,1639829166038,0.0794,0,0,1
106674,0.82778112,0.75867,0.83131932,0.76688741,-0.07264932,0.06089371,1639829169888,1639829169693,1639829166038,0.0794,0,0,1
106675,0.82778112,0.75867,0.83116902,0.76688741,-0.07249902,0.06089371,1639829169988,1639829169791,1639829166038,0.0794,0,0,1
106676,0.82778112,0.75867,0.831159,0.76688741,-0.072489,0.06089371,1639829171682,1639829171499,1639829166038,0.0794,0,0,1
106677,0.82781106,0.75867,0.83118906,0.76688741,-0.07251906,0.06092365,1639829172591,1639829172390,1639829166038,0.0794,2,0,1
106678,0.82781106,0.75867,0.83117904,0.76688741,-0.07250904,0.06092365,1639829172689,1639829172508,1639829166038,0.0794,0,0,1
106679,0.82785098,0.75867,0.83117904,0.76688741,-0.07250904,0.06096357,1639829172888,1639829172702,1639829166038,0.0795,1,0,1
106680,0.82782104,0.75867,0.83131932,0.76688741,-0.07264932,0.06093363,1639829172990,1639829172788,1639829166038,0.0795,2,0,1
106681,0.827841,0.75867,0.83117904,0.76688741,-0.07250904,0.06095359,1639829173095,1639829172896,1639829166038,0.0795,2,0,1
106682,0.82785098,0.75867,0.83117904,0.76688741,-0.07250904,0.06096357,1639829173232,1639829173019,1639829166038,0.0795,1,0,1
106683,0.82786096,0.75867,0.83159988,0.76688741,-0.07292988,0.06097355,1639829180495,1639829180307,1639829180145,0.0795,2,0,1
106684,0.82805058,0.75867,0.83158986,0.76688741,-0.07291986,0.06116317,1639829180583,1639829180408,1639829180145,0.0798,2,0,1
106685,0.82805058,0.75867,0.83167002,0.76688741,-0.07300002,0.06116317,1639829180685,1639829180490,1639829180495,0.0798,0,0,1
106686,0.82805058,0.75867,0.83162994,0.76688741,-0.07295994,0.06116317,1639829181191,1639829181005,1639829180957,0.0798,0,0,1
106687,0.82815038,0.75867,0.83161992,0.76688741,-0.07294992,0.06126297,1639829181502,1639829181293,1639829180957,0.0799,2,0,1
