Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185402,0.8891182,0.83859988,0.89274192,0.85732031,-0.05414204,0.03179789,1640065916371,1640065916198,1640065913636,0.0371,2,0,1
185403,0.8891182,0.83859988,0.89284212,0.85732031,-0.05424224,0.03179789,1640065916479,1640065916294,1640065913636,0.0371,0,0,1
185404,0.88909824,0.83859988,0.892782,0.85732031,-0.05418212,0.03177793,1640065916582,1640065916393,1640065913636,0.0371,2,0,1
185405,0.88909824,0.83859988,0.89274192,0.85732031,-0.05414204,0.03177793,1640065916681,1640065916492,1640065913636,0.0371,0,0,1
185406,0.88909824,0.83859988,0.89275194,0.85732031,-0.05415206,0.03177793,1640065916763,1640065916583,1640065913636,0.0371,0,0,1
185407,0.88909824,0.83859988,0.8928321,0.85732031,-0.05423222,0.03177793,1640065916873,1640065916656,1640065913636,0.0371,0,0,1
185408,0.88883876,0.83859988,0.89255154,0.85732031,-0.05395166,0.03151845,1640065918165,1640065917998,1640065917023,0.0368,2,0,1
185409,0.88872898,0.83859988,0.89260164,0.85732031,-0.05400176,0.03140867,1640065918263,1640065918090,1640065917023,0.0366,2,0,1
185410,0.8887689,0.83859988,0.8924313,0.85732031,-0.05383142,0.03144859,1640065918387,1640065918188,1640065917023,0.0367,2,0,1
185411,0.88882878,0.83859988,0.89274192,0.85732031,-0.05414204,0.03150847,1640065918460,1640065918290,1640065917023,0.0368,2,0,1
185412,0.88885872,0.83859988,0.89257158,0.85732031,-0.0539717,0.03153841,1640065918584,1640065918398,1640065917023,0.0368,2,0,1
185413,0.8888188,0.83859988,0.89272188,0.85732031,-0.054122,0.03149849,1640065918675,1640065918498,1640065917023,0.0367,2,0,1
185414,0.8888188,0.83859988,0.8927319,0.85732031,-0.05413202,0.03149849,1640065918761,1640065918575,1640065917023,0.0367,0,0,1
185415,0.8888188,0.83859988,0.8927319,0.8573103,-0.05413202,0.0315085,1640065918909,1640065918575,1640065918790,0.0368,0,0,0
185416,0.8888188,0.83859988,0.8926818,0.8573103,-0.05408192,0.0315085,1640065919072,1640065918849,1640065918790,0.0368,0,0,1
185417,0.88882878,0.83859988,0.89256156,0.8573103,-0.05396168,0.03151848,1640065919472,1640065919290,1640065919096,0.0368,2,0,1
185418,0.88882878,0.83853998,0.89256156,0.8573103,-0.05402158,0.03151848,1640065921041,1640065919290,1640065920924,0.0368,2,1,0
185419,0.88882878,0.83853998,0.89256156,0.84112009,-0.05402158,0.04770869,1640065921055,1640065919290,1640065920926,0.0567,2,0,0
185420,0.88887868,0.83853998,0.8926818,0.84112009,-0.05414182,0.04775859,1640065922379,1640065922194,1640065921402,0.0568,2,0,1
185421,0.8888188,0.83853998,0.89267178,0.84112009,-0.0541318,0.04769871,1640065922481,1640065922287,1640065921402,0.0567,2,0,1
185422,0.88824994,0.83853998,0.89239122,0.84112009,-0.05385124,0.04712985,1640065922666,1640065922496,1640065921402,0.056,2,0,1
185423,0.88763118,0.83853998,0.89151948,0.84112009,-0.0529795,0.04651109,1640065922768,1640065922597,1640065921402,0.0553,2,0,1
185424,0.88746152,0.83853998,0.89105856,0.84112009,-0.05251858,0.04634143,1640065922867,1640065922697,1640065922725,0.0551,2,0,1
185425,0.88703238,0.83853998,0.89059764,0.84112009,-0.05205766,0.04591229,1640065922985,1640065922796,1640065922725,0.0546,2,0,1
185426,0.88703238,0.83853998,0.890778,0.84112009,-0.05223802,0.04591229,1640065923085,1640065922897,1640065922725,0.0546,0,0,1
185427,0.8871721,0.83853998,0.89088822,0.84112009,-0.05234824,0.04605201,1640065923177,1640065922989,1640065922725,0.0548,2,0,1
185428,0.8872719,0.83853998,0.89096838,0.84112009,-0.0524284,0.04615181,1640065923279,1640065923096,1640065922725,0.0549,2,0,1
185429,0.88720204,0.83853998,0.8908281,0.84112009,-0.05228812,0.04608195,1640065923374,1640065923197,1640065922725,0.0548,2,0,1
185430,0.88724196,0.83853998,0.89080806,0.84112009,-0.05226808,0.04612187,1640065923475,1640065923297,1640065922725,0.0548,2,0,1
185431,0.88720204,0.83853998,0.89076798,0.84112009,-0.052228,0.04608195,1640065923558,1640065923398,1640065922725,0.0548,2,0,1
185432,0.88699246,0.83853998,0.89063772,0.84112009,-0.05209774,0.04587237,1640065923664,1640065923490,1640065922725,0.0545,2,0,1
185433,0.88721202,0.83853998,0.89101848,0.84112009,-0.0524785,0.04609193,1640065923774,1640065923596,1640065922725,0.0548,2,0,1
185434,0.88749146,0.83853998,0.89125896,0.84112009,-0.05271898,0.04637137,1640065923877,1640065923691,1640065922725,0.0551,2,0,1
185435,0.88751142,0.83853998,0.8912289,0.84112009,-0.05268892,0.04639133,1640065924024,1640065923799,1640065922725,0.0552,2,0,1
185436,0.88761122,0.83853998,0.89131908,0.84112009,-0.0527791,0.04649113,1640065924081,1640065923894,1640065922725,0.0553,2,0,1
185437,0.8879206,0.83853998,0.89148942,0.84112009,-0.05294944,0.04680051,1640065924182,1640065923991,1640065922725,0.0556,2,0,1
185438,0.88721202,0.83853998,0.89144934,0.84112009,-0.05290936,0.04609193,1640065924284,1640065924097,1640065922725,0.0548,2,0,1
185439,0.88726192,0.83853998,0.89144934,0.84112009,-0.05290936,0.04614183,1640065924375,1640065924191,1640065922725,0.0549,1,0,1
