Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241051,0.95176266,0.86148975,0.95567754,0.88636658,-0.09418779,0.06539608,1640218035813,1640218035582,1640218030268,0.0738,1,1,1
241052,0.95168282,0.86148975,0.95556732,0.88636658,-0.09407757,0.06531625,1640218035894,1640218035692,1640218030268,0.0737,2,1,1
241053,0.95168282,0.86148975,0.9555072,0.88636658,-0.09401745,0.06531625,1640218036120,1640218035906,1640218030268,0.0737,0,1,1
241054,0.951593,0.86148975,0.95543706,0.88636658,-0.09394731,0.06522642,1640218036362,1640218036096,1640218030268,0.0736,2,1,1
241055,0.951593,0.86148975,0.95549718,0.88636658,-0.09400743,0.06522642,1640218036383,1640218036207,1640218030268,0.0736,0,1,1
241056,0.95148322,0.86148975,0.95534688,0.88636658,-0.09385713,0.06511664,1640218036513,1640218036305,1640218030268,0.0735,2,1,1
241057,0.95148322,0.86148975,0.9553068,0.88636658,-0.09381705,0.06511664,1640218036589,1640218036396,1640218030268,0.0735,0,1,1
241058,0.95113392,0.86148975,0.95523666,0.88636658,-0.09374691,0.06476734,1640218036685,1640218036506,1640218030268,0.0731,2,1,1
241059,0.95113392,0.86148975,0.9550563,0.88636658,-0.09356655,0.06476734,1640218036793,1640218036600,1640218030268,0.0731,0,1,1
241060,0.95113392,0.86148975,0.9550062,0.88636658,-0.09351645,0.06476734,1640218036901,1640218036718,1640218030268,0.0731,0,1,1
241061,0.95113392,0.86148975,0.95519658,0.88636658,-0.09370683,0.06476734,1640218036998,1640218036806,1640218030268,0.0731,0,1,1
241062,0.95113392,0.86148975,0.95533686,0.88636658,-0.09384711,0.06476734,1640218037104,1640218036906,1640218030268,0.0731,0,1,1
241063,0.95113392,0.86148975,0.95507634,0.88636658,-0.09358659,0.06476734,1640218037210,1640218037005,1640218030268,0.0731,0,1,1
241064,0.95113392,0.86148975,0.9550062,0.88636658,-0.09351645,0.06476734,1640218037288,1640218037099,1640218030268,0.0731,0,1,1
241065,0.95113392,0.86148975,0.95498616,0.88636658,-0.09349641,0.06476734,1640218037391,1640218037191,1640218030268,0.0731,0,1,1
241066,0.95113392,0.86148975,0.9549561,0.88636658,-0.09346635,0.06476734,1640218037580,1640218037397,1640218030268,0.0731,0,1,1
241067,0.951094,0.86148975,0.9549561,0.88636658,-0.09346635,0.06472742,1640218037716,1640218037493,1640218030268,0.073,1,1,1
241068,0.95102414,0.86148975,0.95484588,0.88636658,-0.09335613,0.06465756,1640218037820,1640218037602,1640218030268,0.0729,2,1,1
241069,0.95081456,0.86148975,0.95477574,0.88636658,-0.09328599,0.06444798,1640218037911,1640218037703,1640218030268,0.0727,2,1,1
241070,0.95081456,0.86148975,0.95477574,0.88635656,-0.09328599,0.064458,1640218038017,1640218037703,1640218037950,0.0727,2,0,0
241071,0.9506948,0.86148975,0.9546555,0.88635656,-0.09316575,0.06433824,1640218038112,1640218037904,1640218037950,0.0726,2,0,1
241072,0.9506948,0.86148975,0.95456532,0.88635656,-0.09307557,0.06433824,1640218038183,1640218038002,1640218037950,0.0726,0,0,1
241073,0.95051516,0.86148975,0.95451522,0.88635656,-0.09302547,0.0641586,1640218038364,1640218038132,1640218037950,0.0724,2,0,1
241074,0.95052514,0.86148975,0.95451522,0.88635656,-0.09302547,0.06416858,1640218038524,1640218038298,1640218037950,0.0724,1,0,1
241075,0.95052514,0.86148975,0.95438496,0.88635656,-0.09289521,0.06416858,1640218038599,1640218038396,1640218037950,0.0724,0,0,1
241076,0.95051516,0.86148975,0.95437494,0.88635656,-0.09288519,0.0641586,1640218038688,1640218038503,1640218037950,0.0724,2,0,1
241077,0.95051516,0.86148975,0.95433486,0.88635656,-0.09284511,0.0641586,1640218038912,1640218038698,1640218037950,0.0724,0,0,1
241078,0.95051516,0.86148975,0.95476572,0.88635656,-0.09327597,0.0641586,1640218039375,1640218039101,1640218037950,0.0724,0,0,1
241079,0.95051516,0.86148975,0.9545052,0.88635656,-0.09301545,0.0641586,1640218039408,1640218039205,1640218037950,0.0724,0,0,1
241080,0.95052514,0.86148975,0.95449518,0.88635656,-0.09300543,0.06416858,1640218039492,1640218039298,1640218037950,0.0724,2,0,1
241081,0.95068482,0.86148975,0.9545052,0.88635656,-0.09301545,0.06432826,1640218039594,1640218039385,1640218037950,0.0726,2,0,1
