Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13954,0.8576812,0.82855748,0.86112882,0.84205125,-0.03257134,0.01562995,1639144033709,1639144033148,1639144033595,0.0186,2,1,0
13955,0.8576812,0.82855748,0.86112882,0.84204124,-0.03257134,0.01563996,1639144033762,1639144033148,1639144033653,0.0186,2,0,0
13956,0.85761134,0.82855748,0.86105868,0.84204124,-0.0325012,0.0155701,1639144034368,1639144034129,1639144034258,0.0185,2,0,1
13957,0.85761134,0.82856747,0.86105868,0.84204124,-0.03249121,0.0155701,1639144034416,1639144034129,1639144034306,0.0185,2,1,0
13958,0.85730196,0.82856747,0.8611188,0.84204124,-0.03255134,0.01526072,1639144034573,1639144034337,1639144034458,0.0181,2,1,1
13959,0.85734188,0.82856747,0.86109876,0.84204124,-0.0325313,0.01530064,1639144034673,1639144034448,1639144034534,0.0182,2,1,1
13960,0.85761134,0.82856747,0.86132922,0.84204124,-0.03276176,0.0155701,1639144034879,1639144034637,1639144034767,0.0185,2,1,1
13961,0.8578808,0.82856747,0.86132922,0.84204124,-0.03276176,0.01583956,1639144035008,1639144034830,1639144034833,0.0188,1,1,1
13962,0.8578808,0.82855748,0.86132922,0.84204124,-0.03277174,0.01583956,1639144035227,1639144034830,1639144035117,0.0188,1,1,0
13963,0.8578808,0.82855748,0.86132922,0.84344299,-0.03277174,0.01443781,1639144035245,1639144034830,1639144035131,0.0171,1,0,0
13964,0.8578808,0.82856747,0.86132922,0.84344299,-0.03276176,0.01443781,1639144035376,1639144034830,1639144035261,0.0171,1,1,0
13965,0.8578808,0.82856747,0.86132922,0.84343298,-0.03276176,0.01444782,1639144035414,1639144034830,1639144035301,0.0171,1,0,0
13966,0.85795066,0.82856747,0.86190036,0.84343298,-0.03333289,0.01451769,1639144038868,1639144038634,1639144038222,0.0172,2,0,1
13967,0.85797062,0.82856747,0.8618703,0.84343298,-0.03330283,0.01453764,1639144038968,1639144038735,1639144038222,0.0172,2,0,1
13968,0.85801054,0.82856747,0.8618703,0.84343298,-0.03330283,0.01457756,1639144039372,1639144039148,1639144039250,0.0173,1,0,1
13969,0.85805046,0.82856747,0.8618703,0.84343298,-0.03330283,0.01461749,1639144039477,1639144039238,1639144039250,0.0173,1,0,1
13970,0.85805046,0.82856747,0.86180016,0.84343298,-0.03323269,0.01461749,1639144039969,1639144039728,1639144039250,0.0173,0,0,1
13971,0.85805046,0.82856747,0.86174004,0.84343298,-0.03317258,0.01461749,1639144040067,1639144039820,1639144039250,0.0173,0,0,1
13972,0.85806044,0.82856747,0.86183022,0.84343298,-0.03326276,0.01462747,1639144040293,1639144040035,1639144040165,0.0173,2,0,1
13973,0.8579806,0.82856747,0.8617701,0.84343298,-0.03320263,0.01454762,1639144040993,1639144040734,1639144040209,0.0172,2,0,1
13974,0.8579806,0.82856747,0.86175006,0.84343298,-0.03318259,0.01454762,1639144041068,1639144040815,1639144040209,0.0172,0,0,1
13975,0.8579806,0.82856747,0.86142942,0.84343298,-0.03286195,0.01454762,1639144041190,1639144040933,1639144040209,0.0172,0,0,1
13976,0.85779098,0.82856747,0.86167992,0.84343298,-0.03311245,0.014358,1639144041269,1639144041035,1639144040209,0.017,2,0,1
13977,0.85779098,0.82856747,0.86162982,0.84343298,-0.03306235,0.014358,1639144041374,1639144041144,1639144041213,0.017,0,0,1
13978,0.85761134,0.82856747,0.86142942,0.84343298,-0.03286195,0.01417837,1639144041462,1639144041234,1639144041330,0.0168,2,0,1
13979,0.85764128,0.82856747,0.86140938,0.84343298,-0.03284191,0.01420831,1639144041564,1639144041339,1639144041428,0.0168,2,0,1
