Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181951,0.89184274,0.84901163,0.89595834,0.86104496,-0.04694672,0.03079778,1640064072767,1640064072593,1640064065987,0.0358,1,0,1
181952,0.89194254,0.84901163,0.89595834,0.86104496,-0.04694672,0.03089758,1640064072868,1640064072697,1640064065987,0.0359,1,0,1
181953,0.89194254,0.84901163,0.89579802,0.86104496,-0.04678639,0.03089758,1640064073059,1640064072875,1640064065987,0.0359,0,0,1
181954,0.89197248,0.84901163,0.89579802,0.86104496,-0.04678639,0.03092752,1640064073174,1640064072985,1640064065987,0.0359,1,0,1
181955,0.89200242,0.84901163,0.89595834,0.86104496,-0.04694672,0.03095746,1640064073261,1640064073094,1640064065987,0.036,2,0,1
181956,0.89117408,0.84901163,0.89591826,0.86104496,-0.04690663,0.03012912,1640064073472,1640064073297,1640064073257,0.035,2,0,1
181957,0.8906152,0.84901163,0.89425494,0.86104496,-0.04524331,0.02957024,1640064073566,1640064073385,1640064073257,0.0343,2,0,1
181958,0.89083476,0.84901163,0.894786,0.86104496,-0.04577437,0.0297898,1640064073676,1640064073486,1640064073257,0.0346,2,0,1
181959,0.89087468,0.84901163,0.89445534,0.86104496,-0.04544371,0.02982972,1640064073773,1640064073592,1640064073257,0.0346,2,0,1
181960,0.89028586,0.84901163,0.89459562,0.86104496,-0.04558399,0.0292409,1640064073863,1640064073694,1640064073257,0.034,2,0,1
181961,0.8901162,0.84901163,0.89445534,0.86104496,-0.04544371,0.02907124,1640064073975,1640064073792,1640064073257,0.0338,2,0,1
181962,0.89025592,0.84901163,0.89457558,0.86104496,-0.04556395,0.02921096,1640064074077,1640064073896,1640064073257,0.0339,2,0,1
181963,0.89024594,0.84901163,0.89419482,0.86104496,-0.0451832,0.02920098,1640064074185,1640064073986,1640064073257,0.0339,2,0,1
181964,0.8904156,0.84901163,0.89419482,0.86104496,-0.0451832,0.02937064,1640064074291,1640064074086,1640064073257,0.0341,1,0,1
181965,0.89050542,0.84901163,0.89450544,0.86104496,-0.04549381,0.02946046,1640064074375,1640064074197,1640064073257,0.0342,2,0,1
181966,0.8901162,0.84901163,0.89419482,0.86104496,-0.0451832,0.02907124,1640064074462,1640064074294,1640064073257,0.0338,2,0,1
181967,0.8905653,0.84901163,0.89435514,0.86104496,-0.04534351,0.02952034,1640064074564,1640064074397,1640064073257,0.0343,2,0,1
181968,0.89049544,0.84901163,0.89442528,0.86104496,-0.04541365,0.02945048,1640064074659,1640064074488,1640064073257,0.0342,2,0,1
181969,0.89049544,0.83854997,0.89442528,0.86104496,-0.05587531,0.02945048,1640064074672,1640064074488,1640064074569,0.0342,2,1,0
181970,0.89070502,0.83854997,0.8944353,0.86104496,-0.05588534,0.02966006,1640064074883,1640064074696,1640064074569,0.0344,2,1,1
181971,0.89073496,0.83854997,0.8944353,0.86104496,-0.05588534,0.02969,1640064074982,1640064074793,1640064074569,0.0345,1,1,1
181972,0.89087468,0.83854997,0.8947359,0.86104496,-0.05618594,0.02982972,1640064075088,1640064074890,1640064074569,0.0346,2,1,1
181973,0.89089464,0.83854997,0.8946858,0.86104496,-0.05613583,0.02984968,1640064075209,1640064074988,1640064074569,0.0347,2,1,1
181974,0.89089464,0.83854997,0.89466576,0.86104496,-0.05611579,0.02984968,1640064075284,1640064075095,1640064074569,0.0347,0,1,1
181975,0.89069504,0.83854997,0.89486616,0.86104496,-0.05631619,0.02965008,1640064075360,1640064075188,1640064074569,0.0344,2,1,1
181976,0.89075492,0.83854997,0.894786,0.86104496,-0.05623603,0.02970996,1640064075472,1640064075293,1640064074569,0.0345,2,1,1
181977,0.89070502,0.83854997,0.89486616,0.86104496,-0.05631619,0.02966006,1640064075574,1640064075396,1640064074569,0.0344,2,1,1
181978,0.89074494,0.83854997,0.89484612,0.86104496,-0.05629615,0.02969998,1640064075671,1640064075497,1640064075462,0.0345,2,1,1
