Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27678,0.8357751,0.88475896,0.83938542,0.89422639,0.04537354,-0.05845129,1639148055606,1639148055345,1639148055170,0.0541,1,1,1
27679,0.8357751,0.88475896,0.83936538,0.89422639,0.04539358,-0.05845129,1639148055711,1639148055554,1639148055170,0.0541,0,1,1
27680,0.8356753,0.88475896,0.83949564,0.89422639,0.04526332,-0.05855109,1639148055910,1639148055756,1639148055170,0.0539,2,1,1
27681,0.83580504,0.88475896,0.83949564,0.89422639,0.04526332,-0.05842135,1639148056106,1639148055851,1639148055170,0.0539,1,1,1
27682,0.83611442,0.88475896,0.83973612,0.89422639,0.04502284,-0.05811197,1639148056202,1639148055955,1639148055170,0.0536,2,1,1
27683,0.8362242,0.88475896,0.8399766,0.89422639,0.04478236,-0.05800219,1639148056292,1639148056059,1639148056157,0.0533,2,1,1
27684,0.83638388,0.88475896,0.8399766,0.89422639,0.04478236,-0.05784251,1639148056385,1639148056159,1639148056157,0.0533,1,1,1
27685,0.83661342,0.88475896,0.8399766,0.89422639,0.04478236,-0.05761297,1639148056508,1639148056341,1639148056157,0.0533,1,1,1
27686,0.83685294,0.88475896,0.84021708,0.89422639,0.04454188,-0.05737345,1639148056787,1639148056559,1639148056157,0.053,2,1,1
27687,0.83685294,0.88475896,0.84031728,0.89422639,0.04444168,-0.05737345,1639148056888,1639148056637,1639148056157,0.0529,0,1,1
27688,0.83685294,0.88475896,0.84021708,0.89422639,0.04454188,-0.05737345,1639148057180,1639148056936,1639148057068,0.053,0,1,1
27689,0.83683298,0.88475896,0.84021708,0.89422639,0.04454188,-0.05739341,1639148057271,1639148057054,1639148057108,0.053,1,1,1
27690,0.83679306,0.88475896,0.84021708,0.89422639,0.04454188,-0.05743333,1639148057412,1639148057250,1639148057108,0.053,1,1,1
27691,0.83679306,0.88475896,0.84018702,0.89422639,0.04457194,-0.05743333,1639148057577,1639148057345,1639148057108,0.0531,0,1,1
27692,0.83669326,0.88475896,0.84015696,0.89422639,0.044602,-0.05753313,1639148057810,1639148057545,1639148057108,0.0531,2,1,1
27693,0.83623418,0.88475896,0.84030726,0.89422639,0.0444517,-0.05799221,1639148057894,1639148057655,1639148057108,0.0529,2,1,1
27694,0.83619426,0.88475896,0.84024714,0.89422639,0.04451182,-0.05803213,1639148057969,1639148057751,1639148057108,0.053,2,1,1
27695,0.83613438,0.88475896,0.84026718,0.89422639,0.04449178,-0.05809201,1639148058070,1639148057856,1639148057108,0.0529,2,1,1
27696,0.83614436,0.88475896,0.84026718,0.89422639,0.04449178,-0.05808203,1639148058185,1639148057945,1639148058078,0.0529,1,1,1
27697,0.83614436,0.88476894,0.84026718,0.89422639,0.04450176,-0.05808203,1639148058197,1639148057945,1639148058085,0.053,1,1,0
27698,0.83616432,0.88476894,0.84029724,0.89422639,0.0444717,-0.05806207,1639148058385,1639148058149,1639148058085,0.0529,2,1,1
27699,0.83613438,0.88476894,0.84021708,0.89422639,0.04455186,-0.05809201,1639148058475,1639148058253,1639148058085,0.053,2,1,1
27700,0.83616432,0.88476894,0.84018702,0.89422639,0.04458192,-0.05806207,1639148058581,1639148058353,1639148058085,0.0531,2,1,1
27701,0.83618428,0.88476894,0.84020706,0.89422639,0.04456188,-0.05804211,1639148058683,1639148058459,1639148058085,0.053,2,1,1
