Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274402,0.92702224,0.84353123,0.9309582,0.857871,-0.08742697,0.06915124,1640435371002,1640435370818,1640435352000,0.0806,1,0,1
274403,0.9270422,0.84353123,0.9309582,0.857871,-0.08742697,0.0691712,1640435372308,1640435372103,1640435352000,0.0806,1,0,1
274404,0.9270422,0.84353123,0.93093816,0.857871,-0.08740693,0.0691712,1640435372594,1640435372407,1640435352000,0.0806,0,0,1
274405,0.9270422,0.84353123,0.9309582,0.857871,-0.08742697,0.0691712,1640435372711,1640435372458,1640435352000,0.0806,0,0,1
274406,0.92705218,0.84353123,0.93093816,0.857871,-0.08740693,0.06918118,1640435372893,1640435372685,1640435352000,0.0806,2,0,1
274407,0.92705218,0.84353123,0.93089808,0.857871,-0.08736685,0.06918118,1640435376335,1640435376047,1640435352000,0.0806,0,0,1
274408,0.92697234,0.84353123,0.93082794,0.857871,-0.08729671,0.06910134,1640435376697,1640435376503,1640435352000,0.0805,2,0,1
274409,0.92697234,0.84353123,0.93081792,0.857871,-0.08728669,0.06910134,1640435376810,1640435376569,1640435352000,0.0805,0,0,1
274410,0.92697234,0.84353123,0.93077784,0.857871,-0.08724661,0.06910134,1640435377697,1640435377427,1640435352000,0.0805,0,0,1
274411,0.92697234,0.84353123,0.93074778,0.857871,-0.08721655,0.06910134,1640435377794,1640435377604,1640435352000,0.0805,0,0,1
274412,0.92697234,0.84353123,0.93069768,0.857871,-0.08716645,0.06910134,1640435378042,1640435377804,1640435352000,0.0805,0,0,1
274413,0.92718192,0.84353123,0.9309582,0.857871,-0.08742697,0.06931092,1640435378801,1640435378609,1640435352000,0.0808,2,0,1
274414,0.92741146,0.84353123,0.9312588,0.857871,-0.08772757,0.06954046,1640435378903,1640435378706,1640435352000,0.0811,2,0,1
274415,0.92815996,0.84353123,0.93189006,0.857871,-0.08835883,0.07028896,1640435378993,1640435378809,1640435352000,0.0819,2,0,1
274416,0.92821984,0.84353123,0.93195018,0.857871,-0.08841895,0.07034884,1640435379111,1640435378899,1640435352000,0.082,2,0,1
274417,0.92806016,0.84352125,0.93178986,0.85788101,-0.08826861,0.07017915,1640435417764,1640435415002,1640435417638,0.0818,1,0,0
274418,0.92886854,0.84352125,0.9327618,0.85788101,-0.08924055,0.07098753,1640435417895,1640435417709,1640435417638,0.0827,2,0,1
274419,0.92935756,0.84352125,0.93310248,0.85788101,-0.08958123,0.07147655,1640435417998,1640435417798,1640435417638,0.0833,2,0,1
274420,0.92951724,0.84352125,0.93327282,0.85788101,-0.08975157,0.07163623,1640435418096,1640435417906,1640435417638,0.0835,2,0,1
274421,0.92934758,0.84352125,0.93325278,0.85788101,-0.08973153,0.07146657,1640435418197,1640435418008,1640435417638,0.0833,2,0,1
274422,0.92951724,0.84352125,0.93325278,0.85788101,-0.08973153,0.07163623,1640435418290,1640435418109,1640435417638,0.0835,1,0,1
274423,0.92956714,0.84352125,0.9333129,0.85788101,-0.08979165,0.07168613,1640435418392,1640435418208,1640435417638,0.0836,2,0,1
274424,0.92957712,0.84352125,0.93332292,0.85788101,-0.08980167,0.07169611,1640435418491,1640435418294,1640435417638,0.0836,2,0,1
274425,0.92957712,0.84352125,0.9333129,0.85788101,-0.08979165,0.07169611,1640435418595,1640435418385,1640435417638,0.0836,0,0,1
274426,0.92966694,0.84352125,0.93347322,0.85788101,-0.08995197,0.07178593,1640435418694,1640435418500,1640435417638,0.0837,2,0,1
274427,0.9297368,0.84352125,0.93347322,0.85788101,-0.08995197,0.07185579,1640435418844,1640435418603,1640435417638,0.0838,1,0,1
274428,0.9295871,0.84352125,0.93343314,0.85788101,-0.08991189,0.07170609,1640435418891,1640435418707,1640435418761,0.0836,2,0,1
274429,0.9295871,0.84352125,0.93342312,0.85788101,-0.08990187,0.07170609,1640435419024,1640435418807,1640435418761,0.0836,0,0,1
274430,0.92959708,0.84352125,0.93347322,0.85788101,-0.08995197,0.07171607,1640435419104,1640435418907,1640435418761,0.0836,2,0,1
274431,0.929637,0.84352125,0.93343314,0.85788101,-0.08991189,0.07175599,1640435419316,1640435419108,1640435418761,0.0836,2,0,1
274432,0.9295871,0.84352125,0.93332292,0.85788101,-0.08980167,0.07170609,1640435419413,1640435419205,1640435418761,0.0836,2,0,1
274433,0.92967692,0.84352125,0.9334131,0.85788101,-0.08989185,0.07179591,1640435419515,1640435419290,1640435418761,0.0837,2,0,1
274434,0.9296869,0.84352125,0.93342312,0.85788101,-0.08990187,0.07180589,1640435420510,1640435420305,1640435420100,0.0837,2,0,1
274435,0.9296869,0.84353123,0.93342312,0.85788101,-0.08989189,0.07180589,1640435421605,1640435420305,1640435421483,0.0837,2,1,0
274436,0.92967692,0.84353123,0.9334131,0.85788101,-0.08988187,0.07179591,1640435422504,1640435422291,1640435421483,0.0837,2,1,1
274437,0.92967692,0.84353123,0.9334131,0.857871,-0.08988187,0.07180592,1640435422809,1640435422291,1640435422682,0.0837,2,0,0
274438,0.9296869,0.84353123,0.9334632,0.857871,-0.08993197,0.0718159,1640435423300,1640435423105,1640435422682,0.0837,2,0,1
274439,0.92972682,0.84353123,0.9334632,0.857871,-0.08993197,0.07185582,1640435423402,1640435423207,1640435422682,0.0838,1,0,1
274440,0.9297368,0.84353123,0.93347322,0.857871,-0.08994199,0.0718658,1640435423510,1640435423309,1640435422682,0.0838,2,0,1
274441,0.9297368,0.84353123,0.93354336,0.857871,-0.09001213,0.0718658,1640435423698,1640435423509,1640435422682,0.0838,0,0,1
274442,0.92977672,0.84353123,0.93354336,0.857871,-0.09001213,0.07190572,1640435423805,1640435423607,1640435422682,0.0838,1,0,1
274443,0.92980666,0.84353123,0.93354336,0.857871,-0.09001213,0.07193566,1640435423910,1640435423668,1640435422682,0.0839,1,0,1
274444,0.92981664,0.84353123,0.9336135,0.857871,-0.09008227,0.07194564,1640435424105,1640435423906,1640435422682,0.0839,2,0,1
274445,0.92987652,0.84353123,0.9336135,0.857871,-0.09008227,0.07200552,1640435424222,1640435423993,1640435422682,0.0839,1,0,1
274446,0.92989648,0.84353123,0.93363354,0.857871,-0.09010231,0.07202548,1640435424354,1640435424105,1640435422682,0.084,2,0,1
274447,0.93012602,0.84353123,0.9339141,0.857871,-0.09038287,0.07225502,1640435424408,1640435424205,1640435422682,0.0842,2,0,1
274448,0.93019588,0.84353123,0.93393414,0.857871,-0.09040291,0.07232488,1640435424503,1640435424305,1640435422682,0.0843,2,0,1
274449,0.93040546,0.84353123,0.93427482,0.857871,-0.09074359,0.07253446,1640435424614,1640435424400,1640435422682,0.0846,2,0,1
274450,0.93040546,0.84353123,0.9342648,0.857871,-0.09073357,0.07253446,1640435424795,1640435424607,1640435422682,0.0846,0,0,1
