Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172002,0.862771,0.78869736,0.86660976,0.79591365,-0.0779124,0.06685735,1640048620268,1640048620093,1640048616506,0.084,2,1,1
172003,0.862771,0.78869736,0.86654964,0.79591365,-0.07785228,0.06685735,1640048620376,1640048620177,1640048616506,0.084,0,1,1
172004,0.86284086,0.78869736,0.86654964,0.79591365,-0.07785228,0.06692721,1640048620578,1640048620395,1640048616506,0.0841,1,1,1
172005,0.86288078,0.78869736,0.86658972,0.79591365,-0.07789236,0.06696713,1640048620687,1640048620493,1640048616506,0.0841,2,1,1
172006,0.86293068,0.78869736,0.86658972,0.79591365,-0.07789236,0.06701703,1640048620764,1640048620593,1640048616506,0.0842,1,1,1
172007,0.8629706,0.78869736,0.86680014,0.79591365,-0.07810278,0.06705695,1640048620866,1640048620689,1640048616506,0.0843,2,1,1
172008,0.8629706,0.78869736,0.86679012,0.79591365,-0.07809276,0.06705695,1640048620975,1640048620789,1640048616506,0.0843,0,1,1
172009,0.8629706,0.78869736,0.86669994,0.79591365,-0.07800258,0.06705695,1640048622878,1640048622696,1640048616506,0.0843,0,1,1
172010,0.86298058,0.78869736,0.8666298,0.79591365,-0.07793244,0.06706693,1640048623675,1640048623487,1640048623559,0.0843,2,1,1
172011,0.86300054,0.78869736,0.8666298,0.79591365,-0.07793244,0.06708689,1640048624380,1640048624170,1640048623571,0.0843,1,1,1
172012,0.86304046,0.78869736,0.8666298,0.79591365,-0.07793244,0.06712681,1640048624479,1640048624280,1640048623571,0.0843,1,1,1
172013,0.86306042,0.78869736,0.8666298,0.79591365,-0.07793244,0.06714677,1640048625380,1640048625183,1640048624797,0.0844,1,1,1
172014,0.86305044,0.78869736,0.8666298,0.79591365,-0.07793244,0.06713679,1640048625481,1640048625248,1640048625349,0.0844,1,1,1
172015,0.86316022,0.78869736,0.8666298,0.79591365,-0.07793244,0.06724657,1640048626072,1640048625879,1640048625349,0.0845,1,1,1
172016,0.8631702,0.78869736,0.86669994,0.79591365,-0.07800258,0.06725655,1640048626565,1640048626379,1640048626446,0.0845,2,1,1
172017,0.86319016,0.78869736,0.86669994,0.79591365,-0.07800258,0.06727651,1640048626675,1640048626493,1640048626446,0.0845,1,1,1
