Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272902,0.92710208,0.8485125,0.93116862,0.87007624,-0.08265612,0.05702584,1640423971496,1640423971308,1640423964961,0.0655,1,1,1
272903,0.92713202,0.8485125,0.93116862,0.87007624,-0.08265612,0.05705578,1640423971599,1640423971398,1640423964961,0.0656,1,1,1
272904,0.92722184,0.8485125,0.93116862,0.87007624,-0.08265612,0.0571456,1640423971716,1640423971499,1640423964961,0.0657,1,1,1
272905,0.92718192,0.8485125,0.93114858,0.87007624,-0.08263608,0.05710568,1640423971795,1640423971548,1640423964961,0.0656,2,1,1
272906,0.92718192,0.8485125,0.93102834,0.87007624,-0.08251584,0.05710568,1640423972199,1640423972019,1640423964961,0.0656,0,1,1
272907,0.92723182,0.8485125,0.93102834,0.87007624,-0.08251584,0.05715558,1640423972293,1640423972079,1640423964961,0.0657,1,1,1
272908,0.92728172,0.8485125,0.93102834,0.87007624,-0.08251584,0.05720548,1640423972501,1640423972298,1640423964961,0.0657,1,1,1
272909,0.92728172,0.8485125,0.93109848,0.87007624,-0.08258598,0.05720548,1640423972798,1640423972584,1640423964961,0.0657,0,1,1
272910,0.9272917,0.8485125,0.9310584,0.87007624,-0.0825459,0.05721546,1640423973013,1640423972769,1640423964961,0.0658,2,1,1
272911,0.92495638,0.84955068,0.92898426,0.86086474,-0.07943358,0.06409164,1640424736095,1640424735908,1640424735476,0.0745,2,1,1
272912,0.9249963,0.84955068,0.92899428,0.86086474,-0.0794436,0.06413156,1640424736202,1640424736011,1640424735476,0.0745,2,1,1
272913,0.92507614,0.84955068,0.92899428,0.86086474,-0.0794436,0.0642114,1640424736294,1640424736107,1640424735476,0.0746,1,1,1
272914,0.92505618,0.84955068,0.92896422,0.86086474,-0.07941354,0.06419144,1640424736395,1640424736205,1640424735476,0.0746,2,1,1
272915,0.9250462,0.84955068,0.9289542,0.86086474,-0.07940352,0.06418146,1640424736495,1640424736302,1640424735476,0.0746,2,1,1
272916,0.92510608,0.84955068,0.92893416,0.86086474,-0.07938348,0.06424134,1640424736596,1640424736400,1640424735476,0.0746,2,1,1
