Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200602,0.91230174,0.85671812,0.91630896,0.88007873,-0.05959084,0.03222302,1640112351960,1640112351717,1640112351551,0.0366,1,1,1
200603,0.912671,0.85671812,0.91639914,0.88007873,-0.05968103,0.03259228,1640112352466,1640112352226,1640112351551,0.037,2,1,1
200604,0.91273088,0.85671812,0.91639914,0.88007873,-0.05968103,0.03265216,1640112352558,1640112352311,1640112351551,0.0371,1,1,1
200605,0.91273088,0.85671812,0.91641918,0.88007873,-0.05970107,0.03265216,1640112352767,1640112352521,1640112351551,0.0371,0,1,1
200606,0.91283068,0.85671812,0.91654944,0.88007873,-0.05983132,0.03275196,1640112352857,1640112352619,1640112351551,0.0372,2,1,1
200607,0.91288058,0.85671812,0.91654944,0.88007873,-0.05983132,0.03280186,1640112352960,1640112352705,1640112351551,0.0373,1,1,1
200608,0.91273088,0.85671812,0.91654944,0.88007873,-0.05983132,0.03265216,1640112353157,1640112352922,1640112351551,0.0371,1,1,1
200609,0.91273088,0.85671812,0.91639914,0.88007873,-0.05968103,0.03265216,1640112353282,1640112353115,1640112351551,0.0371,0,1,1
200610,0.91273088,0.8567281,0.91639914,0.88007873,-0.05967104,0.03265216,1640112353659,1640112353115,1640112353541,0.0371,0,1,0
200611,0.91266102,0.8567281,0.916329,0.88007873,-0.0596009,0.0325823,1640112353766,1640112353520,1640112353541,0.037,2,1,1
200612,0.9128706,0.8567281,0.9166797,0.88007873,-0.0599516,0.03279188,1640112354075,1640112353816,1640112353541,0.0373,2,1,1
200613,0.91286062,0.8567281,0.9166797,0.88007873,-0.0599516,0.0327819,1640112354170,1640112353924,1640112353541,0.0372,1,1,1
200614,0.91283068,0.8567281,0.9166797,0.88007873,-0.0599516,0.03275196,1640112354283,1640112354005,1640112353541,0.0372,1,1,1
200615,0.91301032,0.8567281,0.9166797,0.88007873,-0.0599516,0.0329316,1640112354372,1640112354177,1640112353541,0.0374,1,1,1
200616,0.91283068,0.8567281,0.91649934,0.88007873,-0.05977124,0.03275196,1640112354776,1640112354509,1640112353541,0.0372,2,1,1
200617,0.91279076,0.8567281,0.91649934,0.88007873,-0.05977124,0.03271204,1640112355155,1640112354911,1640112353541,0.0372,1,1,1
200618,0.91259116,0.8567281,0.9164292,0.88007873,-0.0597011,0.03251244,1640112355265,1640112355021,1640112353541,0.0369,2,1,1
200619,0.91233168,0.8567281,0.91645926,0.88007873,-0.05973116,0.03225296,1640112355359,1640112355093,1640112353541,0.0366,2,1,1
200620,0.91230174,0.8567281,0.91645926,0.88007873,-0.05973116,0.03222302,1640112355492,1640112355297,1640112353541,0.0366,1,1,1
200621,0.91251132,0.8567281,0.91645926,0.88007873,-0.05973116,0.0324326,1640112355657,1640112355415,1640112353541,0.0369,1,1,1
200622,0.91230174,0.8567281,0.91649934,0.88007873,-0.05977124,0.03222302,1640112355754,1640112355519,1640112353541,0.0366,2,1,1
200623,0.91246142,0.8567281,0.91649934,0.88007873,-0.05977124,0.0323827,1640112355865,1640112355611,1640112353541,0.0368,1,1,1
200624,0.91255124,0.8567281,0.91659954,0.88007873,-0.05987144,0.03247252,1640112357258,1640112357018,1640112356856,0.0369,2,1,1
200625,0.91254126,0.8567281,0.9165795,0.88007873,-0.0598514,0.03246254,1640112357376,1640112357117,1640112356856,0.0369,2,1,1
200626,0.91273088,0.8567281,0.91659954,0.88007873,-0.05987144,0.03265216,1640112357457,1640112357214,1640112356856,0.0371,2,1,1
200627,0.91283068,0.8567281,0.9166797,0.88007873,-0.0599516,0.03275196,1640112357576,1640112357315,1640112356856,0.0372,2,1,1
200628,0.91301032,0.8567281,0.9166797,0.88007873,-0.0599516,0.0329316,1640112357685,1640112357525,1640112356856,0.0374,1,1,1
200629,0.9130702,0.8567281,0.9167799,0.88007873,-0.0600518,0.03299148,1640112358070,1640112357813,1640112356856,0.0375,2,1,1
200630,0.91311012,0.8567281,0.9167799,0.88007873,-0.0600518,0.0330314,1640112358172,1640112357883,1640112356856,0.0375,1,1,1
200631,0.91261112,0.8567281,0.9166797,0.88007873,-0.0599516,0.0325324,1640112358659,1640112358423,1640112358066,0.037,2,1,1
200632,0.91253128,0.8567281,0.91668972,0.88007873,-0.05996162,0.03245255,1640112358791,1640112358623,1640112358585,0.0369,2,1,1
200633,0.9125213,0.8567281,0.9164793,0.88007873,-0.0597512,0.03244258,1640112359270,1640112359018,1640112358585,0.0369,2,1,1
200634,0.91278078,0.8567281,0.9167799,0.88007873,-0.0600518,0.03270206,1640112360361,1640112360110,1640112358585,0.0372,2,1,1
200635,0.9125712,0.8567281,0.9167799,0.88007873,-0.0600518,0.03249248,1640112360466,1640112360174,1640112358585,0.0369,1,1,1
200636,0.91261112,0.8567281,0.9167799,0.88007873,-0.0600518,0.0325324,1640112360858,1640112360605,1640112358585,0.037,1,1,1
200637,0.91273088,0.8567281,0.9167799,0.88007873,-0.0600518,0.03265216,1640112361076,1640112360809,1640112358585,0.0371,1,1,1
200638,0.91276082,0.8567281,0.9167799,0.88007873,-0.0600518,0.0326821,1640112361370,1640112361081,1640112361055,0.0371,1,1,1
200639,0.91283068,0.8567281,0.9167799,0.88007873,-0.0600518,0.03275196,1640112361758,1640112361507,1640112361055,0.0372,1,1,1
200640,0.91285064,0.8567281,0.9167799,0.88007873,-0.0600518,0.03277192,1640112361857,1640112361625,1640112361055,0.0372,1,1,1
200641,0.91280074,0.8567281,0.9167799,0.88007873,-0.0600518,0.03272202,1640112361964,1640112361685,1640112361055,0.0372,1,1,1
200642,0.91296042,0.8567281,0.9167799,0.88007873,-0.0600518,0.0328817,1640112362256,1640112362025,1640112361055,0.0374,1,1,1
200643,0.91305024,0.8567281,0.9167799,0.88007873,-0.0600518,0.03297152,1640112362414,1640112362233,1640112361055,0.0375,1,1,1
200644,0.91309016,0.8567281,0.9167799,0.88007873,-0.0600518,0.03301144,1640112362757,1640112362520,1640112361055,0.0375,1,1,1
200645,0.91452728,0.85676803,0.91836306,0.88008874,-0.06159503,0.03443854,1640112387591,1640112384085,1640112387475,0.0391,1,0,0
200646,0.91455722,0.85676803,0.9186837,0.88008874,-0.06191567,0.03446848,1640112388662,1640112388410,1640112387475,0.0392,2,0,1
200647,0.91463706,0.85676803,0.9186837,0.88008874,-0.06191567,0.03454832,1640112388774,1640112388509,1640112387475,0.0393,1,0,1
200648,0.91467698,0.85676803,0.9186837,0.88008874,-0.06191567,0.03458824,1640112388877,1640112388594,1640112387475,0.0393,1,0,1
200649,0.9147169,0.85676803,0.91851336,0.88008874,-0.06174533,0.03462816,1640112390998,1640112390802,1640112387475,0.0393,2,0,1
200650,0.9147169,0.85676803,0.91842318,0.88008874,-0.06165515,0.03462816,1640112391081,1640112390916,1640112387475,0.0393,0,0,1
