Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181902,0.89238166,0.84901163,0.89604852,0.86104496,-0.04703689,0.0313367,1640064066965,1640064066795,1640064065987,0.0364,2,0,1
181903,0.892212,0.84901163,0.89590824,0.86104496,-0.04689661,0.03116704,1640064067081,1640064066895,1640064065987,0.0362,2,0,1
181904,0.89167308,0.84901163,0.89587818,0.86104496,-0.04686656,0.03062812,1640064067178,1640064066995,1640064065987,0.0356,2,0,1
181905,0.89083476,0.84901163,0.89587818,0.86104496,-0.04686656,0.0297898,1640064067261,1640064067091,1640064065987,0.0346,1,0,1
181906,0.89107428,0.84901163,0.89489622,0.86104496,-0.04588459,0.03002932,1640064067367,1640064067197,1640064065987,0.0349,2,0,1
181907,0.89112418,0.84901163,0.89585814,0.86104496,-0.04684652,0.03007922,1640064067472,1640064067296,1640064065987,0.0349,2,0,1
181908,0.89124394,0.84901163,0.89584812,0.86104496,-0.04683649,0.03019898,1640064067576,1640064067393,1640064065987,0.0351,2,0,1
181909,0.8914136,0.84901163,0.89515674,0.86104496,-0.04614511,0.03036864,1640064067682,1640064067488,1640064065987,0.0353,2,0,1
181910,0.89150342,0.84901163,0.89584812,0.86104496,-0.04683649,0.03045846,1640064067790,1640064067593,1640064065987,0.0354,2,0,1
181911,0.89144354,0.84901163,0.89584812,0.86104496,-0.04683649,0.03039858,1640064067886,1640064067685,1640064065987,0.0353,1,0,1
181912,0.89088466,0.84901163,0.89480604,0.86104496,-0.04579442,0.0298397,1640064067976,1640064067797,1640064065987,0.0347,2,0,1
181913,0.890715,0.84901163,0.89477598,0.86104496,-0.04576435,0.02967004,1640064068076,1640064067894,1640064065987,0.0345,2,0,1
181914,0.89070502,0.84901163,0.89459562,0.86104496,-0.04558399,0.02966006,1640064068174,1640064067997,1640064065987,0.0344,2,0,1
181915,0.89082478,0.84901163,0.8951367,0.86104496,-0.04612507,0.02977982,1640064068273,1640064068099,1640064065987,0.0346,2,0,1
181916,0.89070502,0.84901163,0.894285,0.86104496,-0.04527337,0.02966006,1640064068365,1640064068194,1640064065987,0.0344,2,0,1
181917,0.89064514,0.84901163,0.89512668,0.86104496,-0.04611506,0.02960018,1640064068473,1640064068296,1640064065987,0.0344,2,0,1
181918,0.89070502,0.84901163,0.89466576,0.86104496,-0.04565413,0.02966006,1640064068578,1640064068394,1640064065987,0.0344,2,0,1
181919,0.89080482,0.84901163,0.89480604,0.86104496,-0.04579442,0.02975986,1640064068668,1640064068494,1640064065987,0.0346,2,0,1
181920,0.89085472,0.84901163,0.89480604,0.86104496,-0.04579442,0.02980976,1640064068792,1640064068592,1640064065987,0.0346,1,0,1
181921,0.89104434,0.84901163,0.89480604,0.86104496,-0.04579442,0.02999938,1640064068862,1640064068674,1640064065987,0.0348,1,0,1
181922,0.89135372,0.84901163,0.8949363,0.86104496,-0.04592467,0.03030876,1640064068968,1640064068794,1640064065987,0.0352,2,0,1
181923,0.89124394,0.84901163,0.89524692,0.86104496,-0.0462353,0.03019898,1640064069076,1640064068888,1640064065987,0.0351,2,0,1
181924,0.89109424,0.84901163,0.89524692,0.86104496,-0.0462353,0.03004928,1640064069171,1640064068997,1640064065987,0.0349,1,0,1
181925,0.89128386,0.84901163,0.89524692,0.86104496,-0.0462353,0.0302389,1640064069280,1640064069097,1640064065987,0.0351,1,0,1
181926,0.8913637,0.84901163,0.89524692,0.86104496,-0.0462353,0.03031874,1640064069359,1640064069191,1640064065987,0.0352,1,0,1
181927,0.89135372,0.84901163,0.89535714,0.86104496,-0.04634551,0.03030876,1640064069466,1640064069294,1640064065987,0.0352,2,0,1
181928,0.89143356,0.84901163,0.89535714,0.86104496,-0.04634551,0.0303886,1640064069580,1640064069385,1640064065987,0.0353,1,0,1
181929,0.89155332,0.84901163,0.89580804,0.86104496,-0.04679641,0.03050836,1640064069679,1640064069500,1640064065987,0.0354,2,0,1
181930,0.8916631,0.84901163,0.89542728,0.86104496,-0.04641565,0.03061814,1640064069775,1640064069597,1640064065987,0.0356,2,0,1
181931,0.8916631,0.84901163,0.89530704,0.86104496,-0.04629541,0.03061814,1640064069886,1640064069699,1640064065987,0.0356,0,0,1
181932,0.89144354,0.84901163,0.89524692,0.86104496,-0.0462353,0.03039858,1640064069980,1640064069783,1640064065987,0.0353,2,0,1
