Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92502,0.82590488,0.78796864,0.82939548,0.80088986,-0.04142684,0.02501502,1639639004859,1639639004609,1639638999588,0.0312,2,0,1
92503,0.82600468,0.78796864,0.82943556,0.80088986,-0.04146692,0.02511482,1639639005012,1639639004779,1639639004786,0.0314,2,0,1
92504,0.82600468,0.78796864,0.82942554,0.80088986,-0.0414569,0.02511482,1639639005762,1639639005513,1639639004786,0.0314,0,0,1
92505,0.82593482,0.78796864,0.82942554,0.80088986,-0.0414569,0.02504496,1639639005877,1639639005554,1639639004786,0.0313,1,0,1
92506,0.82590488,0.78796864,0.82942554,0.80088986,-0.0414569,0.02501502,1639639006271,1639639005989,1639639004786,0.0312,1,0,1
92507,0.82597474,0.78796864,0.82942554,0.80088986,-0.0414569,0.02508488,1639639006878,1639639006651,1639639004786,0.0313,1,0,1
92508,0.82597474,0.78796864,0.82943556,0.80088986,-0.04146692,0.02508488,1639639007469,1639639007198,1639639006999,0.0313,0,0,1
92509,0.82597474,0.78796864,0.8294055,0.80088986,-0.04143686,0.02508488,1639639007664,1639639007414,1639639006999,0.0313,0,0,1
92510,0.82600468,0.78796864,0.82943556,0.80088986,-0.04146692,0.02511482,1639639007769,1639639007506,1639639006999,0.0314,2,0,1
92511,0.82597474,0.78796864,0.82942554,0.80088986,-0.0414569,0.02508488,1639639008365,1639639008078,1639639006999,0.0313,2,0,1
92512,0.82597474,0.78796864,0.82943556,0.80088986,-0.04146692,0.02508488,1639639008470,1639639008163,1639639006999,0.0313,0,0,1
92513,0.82597474,0.78796864,0.82941552,0.80088986,-0.04144688,0.02508488,1639639010097,1639639009902,1639639006999,0.0313,0,0,1
92514,0.82590488,0.78796864,0.82934538,0.80088986,-0.04137674,0.02501502,1639639010570,1639639010317,1639639006999,0.0312,2,0,1
92515,0.82590488,0.78796864,0.8293053,0.80088986,-0.04133666,0.02501502,1639639010769,1639639010484,1639639006999,0.0312,0,0,1
92516,0.8259448,0.78796864,0.8293053,0.80088986,-0.04133666,0.02505494,1639639010994,1639639010804,1639639006999,0.0313,1,0,1
92517,0.8259448,0.78796864,0.82934538,0.80088986,-0.04137674,0.02505494,1639639011962,1639639011715,1639639006999,0.0313,0,0,1
92518,0.82590488,0.78796864,0.82933536,0.80088986,-0.04136672,0.02501502,1639639012073,1639639011765,1639639006999,0.0312,2,0,1
92519,0.8259448,0.78796864,0.82933536,0.80088986,-0.04136672,0.02505494,1639639012269,1639639011988,1639639006999,0.0313,1,0,1
92520,0.82590488,0.78796864,0.82933536,0.80088986,-0.04136672,0.02501502,1639639012464,1639639012204,1639639006999,0.0312,1,0,1
92521,0.8259448,0.78796864,0.82933536,0.80088986,-0.04136672,0.02505494,1639639012567,1639639012222,1639639006999,0.0313,1,0,1
92522,0.82590488,0.78796864,0.82933536,0.80088986,-0.04136672,0.02501502,1639639012959,1639639012681,1639639006999,0.0312,1,0,1
92523,0.8259448,0.78796864,0.82933536,0.80088986,-0.04136672,0.02505494,1639639013362,1639639013117,1639639006999,0.0313,1,0,1
92524,0.8259947,0.78796864,0.82933536,0.80088986,-0.04136672,0.02510484,1639639013461,1639639013219,1639639006999,0.0313,1,0,1
92525,0.82600468,0.78796864,0.8294556,0.80088986,-0.04148696,0.02511482,1639639014008,1639639013659,1639639006999,0.0314,2,0,1
92526,0.82613442,0.78796864,0.8294556,0.80088986,-0.04148696,0.02524456,1639639014965,1639639014708,1639639014438,0.0315,1,0,1
92527,0.82601466,0.78796864,0.82941552,0.80088986,-0.04144688,0.0251248,1639639022562,1639639022316,1639639020509,0.0314,2,0,1
92528,0.82601466,0.78796864,0.82937544,0.80088986,-0.0414068,0.0251248,1639639022687,1639639022515,1639639020509,0.0314,0,0,1
92529,0.82603462,0.78796864,0.82937544,0.80088986,-0.0414068,0.02514476,1639639022878,1639639022614,1639639020509,0.0314,1,0,1
92530,0.8260446,0.78796864,0.82941552,0.80088986,-0.04144688,0.02515474,1639639025380,1639639025204,1639639022935,0.0314,2,0,1
92531,0.8260446,0.78796864,0.82939548,0.80088986,-0.04142684,0.02515474,1639639025764,1639639025510,1639639022935,0.0314,0,0,1
92532,0.8260446,0.78796864,0.82942554,0.80088986,-0.0414569,0.02515474,1639639025862,1639639025595,1639639022935,0.0314,0,0,1
