Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185102,0.89067508,0.84027694,0.89442528,0.8488197,-0.05414834,0.04185538,1640065763968,1640065763794,1640065762870,0.0493,1,0,1
185103,0.89073496,0.84027694,0.89442528,0.8488197,-0.05414834,0.04191526,1640065766077,1640065765887,1640065764915,0.0494,1,0,1
185104,0.89077488,0.84027694,0.89442528,0.8488197,-0.05414834,0.04195518,1640065766173,1640065765985,1640065764915,0.0494,1,0,1
185105,0.8907649,0.84027694,0.89442528,0.8488197,-0.05414834,0.0419452,1640065766368,1640065766188,1640065764915,0.0494,1,0,1
185106,0.89058526,0.84027694,0.89439522,0.8488197,-0.05411828,0.04176556,1640065766468,1640065766296,1640065764915,0.0492,2,0,1
185107,0.89067508,0.84027694,0.89439522,0.8488197,-0.05411828,0.04185538,1640065767383,1640065767171,1640065764915,0.0493,1,0,1
185108,0.89069504,0.84027694,0.89439522,0.8488197,-0.05411828,0.04187534,1640065767982,1640065767771,1640065764915,0.0493,1,0,1
185109,0.89073496,0.84027694,0.89439522,0.8488197,-0.05411828,0.04191526,1640065768060,1640065767890,1640065764915,0.0494,1,0,1
185110,0.8906152,0.84027694,0.89439522,0.8488197,-0.05411828,0.0417955,1640065768213,1640065767992,1640065767971,0.0492,1,0,1
185111,0.8906152,0.84027694,0.89434512,0.8488197,-0.05406818,0.0417955,1640065768876,1640065768700,1640065767971,0.0492,0,0,1
185112,0.89058526,0.84027694,0.89426496,0.8488197,-0.05398802,0.04176556,1640065769059,1640065768887,1640065767971,0.0492,2,0,1
185113,0.89060522,0.84027694,0.8943351,0.8488197,-0.05405816,0.04178552,1640065769860,1640065769670,1640065767971,0.0492,2,0,1
185114,0.8903158,0.84027694,0.89416476,0.8488197,-0.05388782,0.0414961,1640065772162,1640065771993,1640065767971,0.0489,2,0,1
185115,0.89019604,0.84027694,0.89427498,0.8488197,-0.05399804,0.04137634,1640065772270,1640065772087,1640065767971,0.0487,2,0,1
185116,0.89022598,0.84027694,0.89411466,0.8488197,-0.05383772,0.04140628,1640065772363,1640065772191,1640065767971,0.0488,2,0,1
185117,0.89020602,0.84027694,0.89411466,0.8488197,-0.05383772,0.04138632,1640065772476,1640065772276,1640065767971,0.0488,1,0,1
185118,0.89022598,0.84027694,0.89411466,0.8488197,-0.05383772,0.04140628,1640065772759,1640065772460,1640065767971,0.0488,1,0,1
185119,0.89019604,0.84028692,0.89377398,0.84877965,-0.05348706,0.04141639,1640065811808,1640065809569,1640065811695,0.0488,1,1,0
185120,0.89019604,0.84028692,0.89377398,0.8488197,-0.05348706,0.04137634,1640065812513,1640065809569,1640065812398,0.0487,1,0,0
185121,0.89019604,0.84028692,0.89377398,0.84880969,-0.05348706,0.04138635,1640065814225,1640065809569,1640065814111,0.0488,1,0,0
185122,0.89019604,0.84051652,0.89377398,0.84880969,-0.05325746,0.04138635,1640065819036,1640065809569,1640065818918,0.0488,1,1,0
185123,0.88987668,0.84051652,0.89377398,0.84880969,-0.05325746,0.04106699,1640065820874,1640065820668,1640065820171,0.0484,1,1,1
185124,0.88987668,0.84051652,0.89371386,0.84880969,-0.05319734,0.04106699,1640065820983,1640065820797,1640065820171,0.0484,0,1,1
185125,0.89007628,0.84051652,0.89365374,0.84880969,-0.05313722,0.04126659,1640065821268,1640065821098,1640065820171,0.0486,2,1,1
185126,0.88987668,0.84051652,0.89365374,0.84880969,-0.05313722,0.04106699,1640065821968,1640065821764,1640065820171,0.0484,1,1,1
185127,0.88969704,0.84051652,0.89351346,0.84880969,-0.05299694,0.04088735,1640065822074,1640065821899,1640065820171,0.0482,2,1,1
185128,0.88969704,0.84051652,0.8936337,0.84880969,-0.05311718,0.04088735,1640065822208,1640065821997,1640065820171,0.0482,0,1,1
