Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291102,0.91637358,0.84652598,0.92019672,0.86586098,-0.07367074,0.0505126,1640562672496,1640562672291,1640562672248,0.0583,2,1,1
291103,0.91637358,0.84652598,0.9201867,0.86586098,-0.07366072,0.0505126,1640562672594,1640562672387,1640562672248,0.0583,0,1,1
291104,0.91637358,0.84652598,0.92017668,0.86586098,-0.0736507,0.0505126,1640562672699,1640562672472,1640562672248,0.0583,0,1,1
291105,0.9164135,0.84652598,0.92017668,0.86586098,-0.0736507,0.05055252,1640562673108,1640562672831,1640562672248,0.0584,1,1,1
291106,0.9164135,0.84653597,0.92017668,0.86586098,-0.07364072,0.05055252,1640562673817,1640562672831,1640562673711,0.0584,1,1,0
291107,0.91644344,0.84653597,0.92021676,0.86586098,-0.0736808,0.05058246,1640562678611,1640562678407,1640562676660,0.0584,2,1,1
291108,0.9164634,0.84653597,0.92021676,0.86586098,-0.0736808,0.05060243,1640562678790,1640562678604,1640562676660,0.0584,1,1,1
291109,0.91655322,0.84653597,0.9202368,0.86586098,-0.07370084,0.05069225,1640562678895,1640562678710,1640562676660,0.0585,2,1,1
291110,0.91655322,0.84654595,0.9202368,0.86586098,-0.07369085,0.05069225,1640562678916,1640562678710,1640562678817,0.0585,2,1,0
291111,0.91659314,0.84654595,0.9204372,0.86586098,-0.07389125,0.05073216,1640562679100,1640562678904,1640562678817,0.0586,2,1,1
291112,0.91664304,0.84654595,0.9204372,0.86586098,-0.07389125,0.05078206,1640562679210,1640562679019,1640562678817,0.0586,1,1,1
291113,0.916663,0.84654595,0.9204372,0.86586098,-0.07389125,0.05080202,1640562679523,1640562679301,1640562678817,0.0587,1,1,1
291114,0.9167129,0.84654595,0.92042718,0.86586098,-0.07388123,0.05085192,1640562679697,1640562679506,1640562678817,0.0587,2,1,1
291115,0.9167129,0.84654595,0.92039712,0.86586098,-0.07385117,0.05085192,1640562680308,1640562680094,1640562679930,0.0587,0,1,1
291116,0.91712208,0.84660584,0.92080794,0.86587099,-0.0742021,0.05125109,1640562708705,1640562701256,1640562708604,0.0592,1,0,0
291117,0.91715202,0.84660584,0.9208881,0.86587099,-0.07428226,0.05128103,1640562710001,1640562709788,1640562708604,0.0592,2,0,1
291118,0.91720192,0.84660584,0.9211386,0.86587099,-0.07453276,0.05133093,1640562710106,1640562709906,1640562708604,0.0593,2,0,1
291119,0.91734164,0.84660584,0.9210384,0.86587099,-0.07443256,0.05147065,1640562710201,1640562709996,1640562708604,0.0594,2,0,1
291120,0.91734164,0.84660584,0.92105844,0.86587099,-0.0744526,0.05147065,1640562710300,1640562710106,1640562708604,0.0594,0,0,1
291121,0.91734164,0.84660584,0.92102838,0.86587099,-0.07442254,0.05147065,1640562710406,1640562710151,1640562708604,0.0594,0,0,1
291122,0.91723186,0.84660584,0.92099832,0.86587099,-0.07439248,0.05136087,1640562710501,1640562710304,1640562708604,0.0593,2,0,1
291123,0.91723186,0.84661583,0.92099832,0.86587099,-0.07438249,0.05136087,1640562710520,1640562710304,1640562710419,0.0593,2,1,0
