Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30966,0.82995676,0.89192639,0.83364396,0.89580836,0.05828243,-0.0658516,1639148805088,1639148804847,1639148804556,0.0699,2,1,1
30967,0.82996674,0.89192639,0.83363394,0.89580836,0.05829245,-0.06584162,1639148805325,1639148805052,1639148804556,0.0699,2,1,1
30968,0.83000666,0.89192639,0.83363394,0.89580836,0.05829245,-0.0658017,1639148805382,1639148805154,1639148804556,0.0699,1,1,1
30969,0.82990686,0.89192639,0.83364396,0.89580836,0.05828243,-0.0659015,1639148805497,1639148805252,1639148804556,0.0699,2,1,1
30970,0.829837,0.89192639,0.83333334,0.89580836,0.05859305,-0.06597136,1639148805602,1639148805354,1639148804556,0.0703,2,1,1
30971,0.82956754,0.89192639,0.8333133,0.89580836,0.05861309,-0.06624082,1639148805700,1639148805447,1639148804556,0.0703,2,1,1
30972,0.82957752,0.89192639,0.8334135,0.89580836,0.05851289,-0.06623084,1639148805803,1639148805533,1639148804556,0.0702,2,1,1
30973,0.82957752,0.89192639,0.83337342,0.89580836,0.05855297,-0.06623084,1639148806097,1639148805838,1639148804556,0.0703,0,1,1
30974,0.82924818,0.89192639,0.83308284,0.89580836,0.05884355,-0.06656018,1639148806393,1639148806161,1639148804556,0.0706,2,1,1
30975,0.82937792,0.89192639,0.83308284,0.89580836,0.05884355,-0.06643044,1639148806507,1639148806253,1639148804556,0.0706,1,1,1
30976,0.8292382,0.89192639,0.83304276,0.89580836,0.05888363,-0.06657016,1639148806574,1639148806357,1639148804556,0.0707,2,1,1
30977,0.82972722,0.89192639,0.83329326,0.89580836,0.05863313,-0.06608114,1639148806718,1639148806551,1639148806561,0.0704,2,1,1
30978,0.82957752,0.89192639,0.83329326,0.89580836,0.05863313,-0.06623084,1639148806876,1639148806647,1639148806561,0.0704,1,1,1
30979,0.82965736,0.89192639,0.83329326,0.89580836,0.05863313,-0.066151,1639148806977,1639148806752,1639148806561,0.0704,1,1,1
30980,0.82975716,0.89192639,0.8333634,0.89580836,0.05856299,-0.0660512,1639148807092,1639148806854,1639148806561,0.0703,2,1,1
30981,0.8297871,0.89192639,0.83325318,0.89580836,0.05867321,-0.06602126,1639148807188,1639148806942,1639148806561,0.0704,2,1,1
30982,0.82971724,0.89192639,0.83325318,0.89580836,0.05867321,-0.06609112,1639148807289,1639148807059,1639148806561,0.0704,1,1,1
30983,0.82957752,0.89192639,0.83325318,0.89580836,0.05867321,-0.06623084,1639148807593,1639148807348,1639148807483,0.0704,1,1,1
30984,0.829338,0.89192639,0.83325318,0.89580836,0.05867321,-0.06647036,1639148807689,1639148807458,1639148807516,0.0704,1,1,1
30985,0.82927812,0.89192639,0.83303274,0.89580836,0.05889365,-0.06653024,1639148807776,1639148807552,1639148807516,0.0707,2,1,1
30986,0.82912842,0.89192639,0.83302272,0.89580836,0.05890367,-0.06667994,1639148807887,1639148807654,1639148807516,0.0707,2,1,1
30987,0.82911844,0.89192639,0.83308284,0.89580836,0.05884355,-0.06668992,1639148807995,1639148807754,1639148807516,0.0706,2,1,1
30988,0.8292881,0.89192639,0.83308284,0.89580836,0.05884355,-0.06652026,1639148808177,1639148807944,1639148807516,0.0706,1,1,1
30989,0.82970726,0.89192639,0.83304276,0.89580836,0.05888363,-0.0661011,1639148808300,1639148808056,1639148807516,0.0707,2,1,1
30990,0.82957752,0.89192639,0.83304276,0.89580836,0.05888363,-0.06623084,1639148808379,1639148808155,1639148807516,0.0707,1,1,1
30991,0.82940786,0.89192639,0.83324316,0.89580836,0.05868323,-0.0664005,1639148808520,1639148808342,1639148807516,0.0704,2,1,1
30992,0.82940786,0.89192639,0.83347362,0.89580836,0.05845277,-0.0664005,1639148808770,1639148808555,1639148807516,0.0701,0,1,1
30993,0.82931804,0.89192639,0.83358384,0.89580836,0.05834255,-0.06649032,1639148808885,1639148808654,1639148807516,0.07,2,1,1
30994,0.82941784,0.89192639,0.83357382,0.89580836,0.05835257,-0.06639052,1639148809077,1639148808855,1639148807516,0.07,2,1,1
30995,0.82960746,0.89192639,0.83357382,0.89580836,0.05835257,-0.0662009,1639148809177,1639148808941,1639148807516,0.07,1,1,1
30996,0.8297871,0.89192639,0.83367402,0.89580836,0.05825237,-0.06602126,1639148809276,1639148809055,1639148807516,0.0699,2,1,1
30997,0.82931804,0.89192639,0.83378424,0.89580836,0.05814215,-0.06649032,1639148809392,1639148809150,1639148807516,0.0697,2,1,1
30998,0.82975716,0.89192639,0.83364396,0.89580836,0.05828243,-0.0660512,1639148809491,1639148809253,1639148807516,0.0699,2,1,1
30999,0.8298869,0.89192639,0.83364396,0.89580836,0.05828243,-0.06592146,1639148809582,1639148809359,1639148807516,0.0699,1,1,1
31000,0.82966734,0.89192639,0.83364396,0.89580836,0.05828243,-0.06614102,1639148809681,1639148809455,1639148807516,0.0699,1,1,1
31001,0.82995676,0.89192639,0.83364396,0.89580836,0.05828243,-0.0658516,1639148809781,1639148809549,1639148807516,0.0699,1,1,1
