Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15151,0.86075504,0.89402272,0.86453562,0.9058509,0.0294871,-0.04509586,1639144181387,1639144181144,1639144181268,0.0341,2,0,1
15152,0.86076502,0.89402272,0.86453562,0.9058509,0.0294871,-0.04508588,1639144181464,1639144181231,1639144181355,0.0341,1,0,1
15153,0.86079496,0.89402272,0.8645256,0.9058509,0.02949712,-0.04505594,1639144181593,1639144181329,1639144181477,0.0341,2,0,1
15154,0.86079496,0.89402272,0.8645256,0.90584089,0.02949712,-0.04504593,1639144181633,1639144181329,1639144181525,0.0341,2,0,0
15155,0.86081492,0.89402272,0.8645256,0.90584089,0.02949712,-0.04502597,1639144181679,1639144181429,1639144181561,0.0341,1,0,1
15156,0.86081492,0.8940327,0.8645256,0.90584089,0.0295071,-0.04502597,1639144181689,1639144181429,1639144181573,0.0341,1,1,0
15157,0.86069516,0.8940327,0.864726,0.90584089,0.0293067,-0.04514573,1639144181776,1639144181534,1639144181663,0.0339,2,1,1
15158,0.86069516,0.8940327,0.864726,0.90583087,0.0293067,-0.04513571,1639144181785,1639144181534,1639144181671,0.0339,2,0,0
15159,0.86100454,0.8940327,0.86479614,0.90583087,0.02923656,-0.04482633,1639144181877,1639144181637,1639144181750,0.0338,2,0,1
15160,0.86110434,0.8940327,0.86508672,0.90583087,0.02894598,-0.04472653,1639144181977,1639144181737,1639144181809,0.0335,2,0,1
15161,0.86110434,0.8940327,0.86508672,0.90582086,0.02894598,-0.04471652,1639144181985,1639144181737,1639144181870,0.0335,2,0,0
15162,0.861274,0.8940327,0.86508672,0.90582086,0.02894598,-0.04454686,1639144182084,1639144181824,1639144181930,0.0335,1,0,1
15163,0.86126402,0.8940327,0.86508672,0.90582086,0.02894598,-0.04455684,1639144182171,1639144181923,1639144182058,0.0335,1,0,1
15164,0.86135384,0.8940327,0.86533722,0.90582086,0.02869548,-0.04446702,1639144182263,1639144182023,1639144182111,0.0332,2,0,1
15165,0.86141372,0.8940327,0.86511678,0.90582086,0.02891592,-0.04440714,1639144182363,1639144182134,1639144182199,0.0334,2,0,1
15166,0.86136382,0.8940327,0.86511678,0.90582086,0.02891592,-0.04445704,1639144182464,1639144182243,1639144182351,0.0334,1,0,1
15167,0.86131392,0.8940327,0.86511678,0.90582086,0.02891592,-0.04450694,1639144182573,1639144182337,1639144182445,0.0334,1,0,1
15168,0.8614237,0.8940327,0.86511678,0.90582086,0.02891592,-0.04439716,1639144182665,1639144182430,1639144182547,0.0334,1,0,1
15169,0.86139376,0.8940327,0.86511678,0.90582086,0.02891592,-0.0444271,1639144182783,1639144182534,1639144182661,0.0334,1,0,1
15170,0.86143368,0.8940327,0.86510676,0.90582086,0.02892594,-0.04438718,1639144182866,1639144182642,1639144182750,0.0334,2,0,1
15171,0.86144366,0.8940327,0.86510676,0.90582086,0.02892594,-0.0443772,1639144182968,1639144182696,1639144182834,0.0334,1,0,1
15172,0.86131392,0.8940327,0.86510676,0.90582086,0.02892594,-0.04450694,1639144183364,1639144183120,1639144183069,0.0334,1,0,1
15173,0.86131392,0.8940327,0.86510676,0.90583087,0.02892594,-0.04451695,1639144183388,1639144183120,1639144183278,0.0334,1,0,0
15174,0.86131392,0.8940327,0.86498652,0.90583087,0.02904618,-0.04451695,1639144183460,1639144183208,1639144183278,0.0336,0,0,1
15175,0.86131392,0.8940327,0.86498652,0.90582086,0.02904618,-0.04450694,1639144183566,1639144183208,1639144183457,0.0336,0,0,0
15176,0.8613239,0.8940327,0.86498652,0.90582086,0.02904618,-0.04449696,1639144183676,1639144183353,1639144183556,0.0336,1,0,1
15177,0.86131392,0.8940327,0.86510676,0.90582086,0.02892594,-0.04450694,1639144183883,1639144183639,1639144183762,0.0334,2,0,1
15178,0.86129396,0.8940327,0.86503662,0.90582086,0.02899608,-0.0445269,1639144183984,1639144183739,1639144183870,0.0335,2,0,1
15179,0.86129396,0.8940327,0.86496648,0.90582086,0.02906622,-0.0445269,1639144184070,1639144183826,1639144183958,0.0336,0,0,1
15180,0.8610245,0.8940327,0.8647761,0.90582086,0.0292566,-0.04479636,1639144184178,1639144183933,1639144184060,0.0338,2,0,1
15181,0.86085484,0.8940327,0.86476608,0.90582086,0.02926662,-0.04496602,1639144184277,1639144184040,1639144184160,0.0338,2,0,1
15182,0.86085484,0.8940327,0.86476608,0.90581085,0.02926662,-0.04495601,1639144184336,1639144184040,1639144184213,0.0338,2,0,0
15183,0.86085484,0.89502097,0.86476608,0.90581085,0.03025489,-0.04495601,1639144184377,1639144184040,1639144184264,0.035,2,1,0
15184,0.86088478,0.89502097,0.86468592,0.90581085,0.03033505,-0.04492607,1639144184385,1639144184132,1639144184270,0.0351,2,1,1
15185,0.86088478,0.89503095,0.86468592,0.90581085,0.03034503,-0.04492607,1639144184420,1639144184132,1639144184305,0.0351,2,1,0
15186,0.86088478,0.89503095,0.86468592,0.90580084,0.03034503,-0.04491606,1639144184447,1639144184132,1639144184336,0.0351,2,0,0
15187,0.86094466,0.89503095,0.86463582,0.90580084,0.03039513,-0.04485618,1639144184526,1639144184333,1639144184363,0.0352,2,0,1
15188,0.86089476,0.89503095,0.86463582,0.90580084,0.03039513,-0.04490608,1639144184667,1639144184445,1639144184536,0.0352,1,0,1
15189,0.86089476,0.89503095,0.86463582,0.90581085,0.03039513,-0.04491609,1639144184679,1639144184445,1639144184566,0.0352,1,0,0
15190,0.86089476,0.89504093,0.86463582,0.90581085,0.03040511,-0.04491609,1639144184692,1639144184445,1639144184580,0.0352,1,1,0
15191,0.86090474,0.89504093,0.86464584,0.90581085,0.03039509,-0.04490611,1639144184880,1639144184635,1639144184709,0.0352,2,1,1
15192,0.8609746,0.89504093,0.86463582,0.90581085,0.03040511,-0.04483625,1639144185089,1639144184834,1639144184795,0.0352,2,1,1
15193,0.86081492,0.89504093,0.86464584,0.90581085,0.03039509,-0.04499593,1639144185170,1639144184944,1639144184795,0.0352,2,1,1
15194,0.86078498,0.89504093,0.86464584,0.90581085,0.03039509,-0.04502587,1639144185287,1639144185035,1639144184795,0.0352,1,1,1
15195,0.8608249,0.89504093,0.86464584,0.90581085,0.03039509,-0.04498595,1639144185382,1639144185131,1639144184795,0.0352,1,1,1
15196,0.86051552,0.89504093,0.8645256,0.90581085,0.03051533,-0.04529533,1639144185696,1639144185437,1639144184795,0.0353,2,1,1
15197,0.8604257,0.89504093,0.86448552,0.90581085,0.03055541,-0.04538515,1639144185787,1639144185538,1639144184795,0.0353,2,1,1
15198,0.8604257,0.89504093,0.86451558,0.90581085,0.03052535,-0.04538515,1639144185872,1639144185640,1639144184795,0.0353,0,1,1
15199,0.8604257,0.89402272,0.86451558,0.90581085,0.02950714,-0.04538515,1639144186139,1639144185640,1639144186028,0.0341,0,1,0
15200,0.86053548,0.89402272,0.8644755,0.90581085,0.02954722,-0.04527537,1639144186174,1639144185944,1639144186061,0.0342,2,1,1
15201,0.86053548,0.89402272,0.8644755,0.90580084,0.02954722,-0.04526536,1639144186266,1639144185944,1639144186158,0.0342,2,0,0
