Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220002,0.96547518,0.90465408,0.96964542,0.92141033,-0.06499134,0.04406486,1640150420859,1640150420605,1640150417982,0.0478,2,1,1
220003,0.96544524,0.90465408,0.9696354,0.92141033,-0.06498132,0.04403492,1640150420962,1640150420726,1640150417982,0.0478,2,1,1
220004,0.96544524,0.90465408,0.96960534,0.92141033,-0.06495126,0.04403492,1640150421065,1640150420807,1640150417982,0.0478,0,1,1
220005,0.96544524,0.90465408,0.9695853,0.92141033,-0.06493122,0.04403492,1640150421270,1640150421000,1640150417982,0.0478,0,1,1
220006,0.9654652,0.90465408,0.96947508,0.92141033,-0.064821,0.04405488,1640150421466,1640150421214,1640150417982,0.0478,2,1,1
220007,0.96553506,0.90465408,0.9694851,0.92141033,-0.06483102,0.04412474,1640150421584,1640150421415,1640150417982,0.0479,2,1,1
220008,0.96550512,0.90465408,0.9694851,0.92141033,-0.06483102,0.0440948,1640150421771,1640150421506,1640150417982,0.0479,1,1,1
220009,0.96555502,0.90465408,0.96957528,0.92141033,-0.0649212,0.04414469,1640150421867,1640150421625,1640150417982,0.0479,2,1,1
220010,0.96547518,0.90465408,0.96946506,0.92141033,-0.06481098,0.04406486,1640150422858,1640150422614,1640150421784,0.0478,2,1,1
220011,0.96548516,0.90465408,0.96946506,0.92141033,-0.06481098,0.04407483,1640150423053,1640150422762,1640150421784,0.0478,1,1,1
220012,0.96549514,0.90465408,0.96946506,0.92141033,-0.06481098,0.04408482,1640150423163,1640150422878,1640150421784,0.0478,1,1,1
220013,0.96548516,0.90465408,0.96946506,0.92141033,-0.06481098,0.04407483,1640150423361,1640150423101,1640150421784,0.0478,1,1,1
220014,0.96549514,0.90465408,0.96942498,0.92141033,-0.0647709,0.04408482,1640150423466,1640150423204,1640150421784,0.0478,2,1,1
220015,0.96548516,0.90465408,0.96937488,0.92141033,-0.0647208,0.04407483,1640150423558,1640150423316,1640150423420,0.0478,2,1,1
220016,0.96548516,0.90465408,0.96939492,0.92141033,-0.06474084,0.04407483,1640150423657,1640150423415,1640150423420,0.0478,0,1,1
220017,0.96548516,0.90465408,0.96946506,0.92141033,-0.06481098,0.04407483,1640150423791,1640150423483,1640150423420,0.0478,0,1,1
220018,0.96548516,0.90465408,0.96936486,0.92141033,-0.06471078,0.04407483,1640150423862,1640150423595,1640150423420,0.0478,0,1,1
220019,0.96550512,0.90465408,0.96940494,0.92141033,-0.06475086,0.0440948,1640150424157,1640150423905,1640150423785,0.0479,2,1,1
220020,0.96550512,0.90465408,0.96940494,0.92140031,-0.06475086,0.04410481,1640150424521,1640150423905,1640150424399,0.0479,2,0,0
220021,0.96550512,0.90465408,0.9693849,0.92140031,-0.06473082,0.04410481,1640150424658,1640150424402,1640150424399,0.0479,0,0,1
220022,0.96548516,0.90465408,0.96936486,0.92140031,-0.06471078,0.04408485,1640150425161,1640150424918,1640150424399,0.0478,2,0,1
220023,0.9651658,0.90465408,0.96922458,0.92140031,-0.0645705,0.04376549,1640150426058,1640150425793,1640150424399,0.0475,2,0,1
220024,0.9651658,0.90465408,0.96904422,0.92140031,-0.06439014,0.04376549,1640150426163,1640150425917,1640150424399,0.0475,0,0,1
220025,0.96517578,0.90465408,0.96916446,0.92140031,-0.06451038,0.04377547,1640150426282,1640150426114,1640150424399,0.0475,2,0,1
220026,0.96520572,0.90465408,0.9692346,0.92140031,-0.06458052,0.04380541,1640150426385,1640150426208,1640150424399,0.0475,2,0,1
220027,0.96518576,0.90465408,0.9692346,0.92140031,-0.06458052,0.04378545,1640150426560,1640150426316,1640150424399,0.0475,1,0,1
220028,0.96517578,0.90465408,0.9692346,0.92140031,-0.06458052,0.04377547,1640150426673,1640150426416,1640150424399,0.0475,1,0,1
220029,0.96517578,0.90465408,0.96917448,0.92140031,-0.0645204,0.04377547,1640150426754,1640150426502,1640150424399,0.0475,0,0,1
220030,0.9651658,0.90465408,0.96909432,0.92140031,-0.06444024,0.04376549,1640150426860,1640150426618,1640150424399,0.0475,2,0,1
220031,0.9651658,0.90465408,0.96904422,0.92140031,-0.06439014,0.04376549,1640150426956,1640150426693,1640150424399,0.0475,0,0,1
220032,0.9651658,0.90465408,0.9691845,0.92140031,-0.06453042,0.04376549,1640150430253,1640150430019,1640150428339,0.0475,0,0,1
