Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259851,0.99744112,0.8385899,1.00185972,0.93113246,-0.16326982,0.06630866,1640299069675,1640299069445,1640299064319,0.0712,0,0,1
259852,0.99744112,0.8385899,1.00183968,0.93113246,-0.16324978,0.06630866,1640299069780,1640299069596,1640299064319,0.0712,0,0,1
259853,0.99734132,0.8385899,1.00198998,0.93113246,-0.16340009,0.06620886,1640299070003,1640299069798,1640299064319,0.0711,2,0,1
259854,0.99734132,0.8385899,1.00191984,0.93113246,-0.16332994,0.06620886,1640299070090,1640299069893,1640299064319,0.0711,0,0,1
259855,0.99733134,0.8385899,1.00185972,0.93113246,-0.16326982,0.06619888,1640299070173,1640299069994,1640299064319,0.0711,2,0,1
259856,0.99734132,0.8385899,1.00185972,0.93113246,-0.16326982,0.06620886,1640299070277,1640299070094,1640299064319,0.0711,1,0,1
259857,0.99733134,0.8385899,1.00185972,0.93113246,-0.16326982,0.06619888,1640299070482,1640299070298,1640299064319,0.0711,1,0,1
259858,0.99734132,0.8385899,1.00185972,0.93113246,-0.16326982,0.06620886,1640299070586,1640299070380,1640299064319,0.0711,1,0,1
259859,0.99733134,0.8385899,1.00185972,0.93113246,-0.16326982,0.06619888,1640299070783,1640299070577,1640299070597,0.0711,1,0,1
259860,0.99734132,0.8385899,1.00185972,0.93113246,-0.16326982,0.06620886,1640299070991,1640299070790,1640299070597,0.0711,1,0,1
259861,0.99734132,0.8385899,1.00193988,0.93113246,-0.16334999,0.06620886,1640299071073,1640299070891,1640299070597,0.0711,0,0,1
259862,0.99734132,0.8385899,1.00209018,0.93113246,-0.16350028,0.06620886,1640299071170,1640299070993,1640299070597,0.0711,0,0,1
259863,0.99734132,0.8385899,1.0018998,0.93113246,-0.16330991,0.06620886,1640299071279,1640299071092,1640299070597,0.0711,0,0,1
259864,0.99734132,0.8385899,1.00195992,0.93113246,-0.16337002,0.06620886,1640299071430,1640299071198,1640299070597,0.0711,0,0,1
259865,0.99734132,0.8385899,1.00209018,0.93113246,-0.16350028,0.06620886,1640299071474,1640299071295,1640299070597,0.0711,0,0,1
259866,0.99734132,0.8385899,1.00193988,0.93113246,-0.16334999,0.06620886,1640299071576,1640299071388,1640299070597,0.0711,0,0,1
259867,0.99734132,0.8385899,1.00191984,0.93113246,-0.16332994,0.06620886,1640299071689,1640299071493,1640299070597,0.0711,0,0,1
259868,0.99734132,0.8385899,1.00187976,0.93113246,-0.16328986,0.06620886,1640299071778,1640299071588,1640299070597,0.0711,0,0,1
259869,0.99734132,0.8385899,1.00209018,0.93113246,-0.16350028,0.06620886,1640299071876,1640299071681,1640299070597,0.0711,0,0,1
259870,0.99734132,0.8385899,1.00185972,0.93113246,-0.16326982,0.06620886,1640299071977,1640299071791,1640299070597,0.0711,0,0,1
259871,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299072083,1640299071868,1640299070597,0.0711,0,0,1
259872,0.99734132,0.8385899,1.00193988,0.93113246,-0.16334999,0.06620886,1640299072182,1640299071991,1640299070597,0.0711,0,0,1
259873,0.99734132,0.8385899,1.00187976,0.93113246,-0.16328986,0.06620886,1640299072280,1640299072092,1640299070597,0.0711,0,0,1
