Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30551,0.82917832,0.88660572,0.83324316,0.89581838,0.05336256,-0.06664006,1639148744278,1639148744042,1639148743996,0.064,2,1,1
30552,0.82917832,0.88660572,0.83325318,0.89581838,0.05335254,-0.06664006,1639148744379,1639148744145,1639148743996,0.064,0,1,1
30553,0.82959748,0.88660572,0.83352372,0.89581838,0.053082,-0.0662209,1639148744493,1639148744256,1639148743996,0.0637,2,1,1
30554,0.82962742,0.88660572,0.83327322,0.89581838,0.0533325,-0.06619096,1639148744581,1639148744354,1639148743996,0.064,2,1,1
30555,0.82967732,0.88660572,0.83327322,0.89581838,0.0533325,-0.06614106,1639148744696,1639148744456,1639148743996,0.064,1,1,1
30556,0.82942782,0.88660572,0.83327322,0.89581838,0.0533325,-0.06639056,1639148744791,1639148744557,1639148743996,0.064,1,1,1
30557,0.8294877,0.88660572,0.83327322,0.89581838,0.0533325,-0.06633067,1639148744885,1639148744653,1639148743996,0.064,1,1,1
30558,0.8295875,0.88660572,0.83327322,0.89581838,0.0533325,-0.06623088,1639148745021,1639148744821,1639148743996,0.064,1,1,1
30559,0.82966734,0.88660572,0.83337342,0.89581838,0.0532323,-0.06615104,1639148745135,1639148744958,1639148743996,0.0639,2,1,1
30560,0.82986694,0.88660572,0.83367402,0.89581838,0.0529317,-0.06595144,1639148745283,1639148745058,1639148743996,0.0635,2,1,1
30561,0.82995676,0.88660572,0.83362392,0.89581838,0.0529818,-0.06586161,1639148745534,1639148745347,1639148743996,0.0636,2,1,1
30562,0.82986694,0.88660572,0.83354376,0.89581838,0.05306196,-0.06595144,1639148745676,1639148745448,1639148743996,0.0637,2,1,1
30563,0.82986694,0.88660572,0.83345358,0.89581838,0.05315214,-0.06595144,1639148745973,1639148745752,1639148743996,0.0638,0,1,1
30564,0.82990686,0.88660572,0.83347362,0.89581838,0.0531321,-0.06591152,1639148746101,1639148745838,1639148743996,0.0637,2,1,1
30565,0.8300865,0.88660572,0.83357382,0.89581838,0.0530319,-0.06573188,1639148746317,1639148746156,1639148746047,0.0636,2,1,1
30566,0.8302362,0.88660572,0.8339646,0.89581838,0.05264112,-0.06558218,1639148746643,1639148746456,1639148746047,0.0631,2,1,1
30567,0.83025616,0.88660572,0.83362392,0.89581838,0.0529818,-0.06556222,1639148746880,1639148746656,1639148746047,0.0636,2,1,1
30568,0.83001664,0.88660572,0.83362392,0.89581838,0.0529818,-0.06580174,1639148746993,1639148746755,1639148746047,0.0636,1,1,1
30569,0.82989688,0.88660572,0.8336139,0.89581838,0.05299182,-0.0659215,1639148747285,1639148747058,1639148746981,0.0636,2,1,1
30570,0.83001664,0.88660572,0.83362392,0.89581838,0.0529818,-0.06580174,1639148747391,1639148747151,1639148746981,0.0636,2,1,1
30571,0.83007652,0.88660572,0.83362392,0.89581838,0.0529818,-0.06574186,1639148747479,1639148747247,1639148746981,0.0636,1,1,1
30572,0.82986694,0.88660572,0.83362392,0.89581838,0.0529818,-0.06595144,1639148747576,1639148747354,1639148746981,0.0636,1,1,1
30573,0.83004658,0.88660572,0.83362392,0.89581838,0.0529818,-0.0657718,1639148747875,1639148747655,1639148746981,0.0636,1,1,1
30574,0.83012642,0.88660572,0.83362392,0.89581838,0.0529818,-0.06569196,1639148747992,1639148747753,1639148746981,0.0636,1,1,1
30575,0.83021624,0.88660572,0.83362392,0.89581838,0.0529818,-0.06560214,1639148748091,1639148747856,1639148746981,0.0636,1,1,1
30576,0.8302861,0.88660572,0.8339646,0.89581838,0.05264112,-0.06553228,1639148748190,1639148747934,1639148746981,0.0631,2,1,1
30577,0.8304358,0.88660572,0.8339646,0.89581838,0.05264112,-0.06538258,1639148748304,1639148748056,1639148746981,0.0631,1,1,1
30578,0.83019628,0.88660572,0.8339646,0.89581838,0.05264112,-0.0656221,1639148748382,1639148748157,1639148746981,0.0631,1,1,1
30579,0.83050566,0.88660572,0.8339646,0.89581838,0.05264112,-0.06531272,1639148748488,1639148748247,1639148746981,0.0631,1,1,1
30580,0.83050566,0.88660572,0.83412492,0.89581838,0.0524808,-0.06531272,1639148748786,1639148748541,1639148746981,0.0629,0,1,1
30581,0.83061544,0.88660572,0.83412492,0.89581838,0.0524808,-0.06520294,1639148748875,1639148748655,1639148746981,0.0629,1,1,1
30582,0.83066534,0.88660572,0.83408484,0.89581838,0.05252088,-0.06515304,1639148748987,1639148748758,1639148746981,0.063,2,1,1
30583,0.83065536,0.88660572,0.83407482,0.89581838,0.0525309,-0.06516302,1639148749075,1639148748839,1639148746981,0.063,2,1,1
30584,0.83051564,0.88660572,0.83403474,0.89581838,0.05257098,-0.06530274,1639148749173,1639148748948,1639148746981,0.063,2,1,1
30585,0.8302861,0.88660572,0.83399466,0.89581838,0.05261106,-0.06553228,1639148749287,1639148749052,1639148746981,0.0631,2,1,1
30586,0.83029608,0.88660572,0.8339646,0.89581838,0.05264112,-0.0655223,1639148749420,1639148749256,1639148746981,0.0631,2,1,1
30587,0.83029608,0.88660572,0.83387442,0.89581838,0.0527313,-0.0655223,1639148749680,1639148749432,1639148746981,0.0632,0,1,1
30588,0.83029608,0.88660572,0.8338143,0.89580836,0.05279142,-0.06551228,1639148750009,1639148749752,1639148749901,0.0633,0,0,0
30589,0.83029608,0.89114776,0.8338143,0.89580836,0.05733346,-0.06551228,1639148750056,1639148749752,1639148749949,0.0688,0,1,0
30590,0.82965736,0.89114776,0.83358384,0.89580836,0.05756392,-0.066151,1639148750111,1639148749947,1639148749949,0.0691,2,1,1
30591,0.8296374,0.89114776,0.83363394,0.89580836,0.05751382,-0.06617096,1639148750281,1639148750052,1639148749949,0.069,2,1,1
30592,0.8297372,0.89114776,0.83363394,0.89580836,0.05751382,-0.06607116,1639148750511,1639148750343,1639148749949,0.069,1,1,1
30593,0.82969728,0.89114776,0.83363394,0.89580836,0.05751382,-0.06611108,1639148750704,1639148750451,1639148749949,0.069,1,1,1
30594,0.82970726,0.89114776,0.83363394,0.89580836,0.05751382,-0.0661011,1639148750782,1639148750553,1639148749949,0.069,1,1,1
30595,0.8296374,0.89114776,0.83304276,0.89580836,0.058105,-0.06617096,1639148750997,1639148750746,1639148749949,0.0698,2,1,1
30596,0.82970726,0.89114776,0.83304276,0.89580836,0.058105,-0.0661011,1639148751110,1639148750955,1639148750958,0.0698,1,1,1
30597,0.82916834,0.89114776,0.83304276,0.89580836,0.058105,-0.06664002,1639148751311,1639148751057,1639148750958,0.0698,1,1,1
30598,0.82966734,0.89114776,0.83304276,0.89580836,0.058105,-0.06614102,1639148751381,1639148751147,1639148750958,0.0698,1,1,1
30599,0.8296374,0.89114776,0.83300268,0.89580836,0.05814508,-0.06617096,1639148751478,1639148751238,1639148750958,0.0698,2,1,1
30600,0.82926814,0.89114776,0.83297262,0.89580836,0.05817514,-0.06654022,1639148751578,1639148751357,1639148750958,0.0698,2,1,1
30601,0.82885896,0.89114776,0.83297262,0.89580836,0.05817514,-0.0669494,1639148751684,1639148751459,1639148750958,0.0698,1,1,1
