Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250902,1.00382832,0.8838805,1.0078617,0.91282961,-0.1239812,0.09099871,1640232009883,1640232009701,1640231999851,0.0997,2,0,1
250903,0.99734132,0.88389048,1.0019499,0.9128196,-0.11805942,0.08452172,1640232201352,1640232201109,1640232201247,0.0926,2,0,0
250904,0.99734132,0.88389048,1.00188978,0.9128196,-0.1179993,0.08452172,1640232201392,1640232201208,1640232201247,0.0926,0,0,1
250905,0.99734132,0.88389048,1.00182966,0.9128196,-0.11793918,0.08452172,1640232201481,1640232201297,1640232201247,0.0926,0,0,1
250906,0.99733134,0.88389048,1.0019499,0.9128196,-0.11805942,0.08451174,1640232201598,1640232201404,1640232201247,0.0926,2,0,1
250907,0.99733134,0.88389048,1.00190982,0.9128196,-0.11801934,0.08451174,1640232201700,1640232201509,1640232201247,0.0926,0,0,1
250908,0.99734132,0.88389048,1.00180962,0.9128196,-0.11791914,0.08452172,1640232202188,1640232201988,1640232201247,0.0926,2,0,1
250909,0.99734132,0.88389048,1.00181964,0.9128196,-0.11792916,0.08452172,1640232202295,1640232202107,1640232201247,0.0926,0,0,1
250910,0.99734132,0.88389048,1.00190982,0.9128196,-0.11801934,0.08452172,1640232202379,1640232202137,1640232201247,0.0926,0,0,1
250911,0.99733134,0.88389048,1.0016994,0.9128196,-0.11780892,0.08451174,1640232202695,1640232202507,1640232201247,0.0926,2,0,1
250912,0.99711178,0.88389048,1.00126854,0.9128196,-0.11737806,0.08429218,1640232202786,1640232202592,1640232201247,0.0923,2,0,1
250913,0.99711178,0.88389048,1.00113828,0.9128196,-0.1172478,0.08429218,1640232202889,1640232202693,1640232201247,0.0923,0,0,1
250914,0.99711178,0.88389048,1.00111824,0.9128196,-0.11722776,0.08429218,1640232203000,1640232202799,1640232201247,0.0923,0,0,1
250915,0.99697206,0.88389048,1.00110822,0.9128196,-0.11721774,0.08415246,1640232203817,1640232203597,1640232201247,0.0922,2,0,1
250916,0.99688224,0.88389048,1.00088778,0.9128196,-0.1169973,0.08406264,1640232204006,1640232203793,1640232201247,0.0921,2,0,1
250917,0.996503,0.88389048,1.00072746,0.9128196,-0.11683698,0.0836834,1640232204109,1640232203901,1640232201247,0.0917,2,0,1
250918,0.99638324,0.88389048,1.00071744,0.9128196,-0.11682696,0.08356364,1640232204192,1640232203999,1640232201247,0.0915,2,0,1
250919,0.99634332,0.88389048,1.00075752,0.9128196,-0.11686704,0.08352372,1640232204290,1640232204096,1640232201247,0.0915,2,0,1
250920,0.99634332,0.88389048,1.00081764,0.9128196,-0.11692716,0.08352372,1640232204413,1640232204200,1640232201247,0.0915,0,0,1
250921,0.9964032,0.88389048,1.00083768,0.9128196,-0.1169472,0.0835836,1640232204695,1640232204504,1640232201247,0.0916,2,0,1
250922,0.99638324,0.88389048,1.00083768,0.9128196,-0.1169472,0.08356364,1640232204810,1640232204583,1640232201247,0.0915,1,0,1
