Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113851,0.82249172,0.74388592,0.82592856,0.76344311,-0.08204264,0.05904861,1639860644076,1639860643904,1639860642983,0.0773,0,0,1
113852,0.82248174,0.74388592,0.82587846,0.76344311,-0.08199254,0.05903863,1639860644788,1639860644591,1639860644126,0.0773,2,0,1
113853,0.82249172,0.74388592,0.82587846,0.76344311,-0.08199254,0.05904861,1639860645283,1639860645111,1639860644126,0.0773,1,0,1
113854,0.82249172,0.74388592,0.82591854,0.76344311,-0.08203262,0.05904861,1639860646389,1639860646148,1639860646123,0.0773,0,0,1
113855,0.82239192,0.74387593,0.8256981,0.76345313,-0.08182217,0.05893879,1639860684305,1639860681387,1639860684193,0.0772,0,0,0
113856,0.82224222,0.74387593,0.8256981,0.76345313,-0.08182217,0.0587891,1639860685779,1639860685601,1639860685232,0.077,1,0,1
113857,0.8222522,0.74387593,0.82567806,0.76345313,-0.08180213,0.05879908,1639860685893,1639860685691,1639860685232,0.077,2,0,1
113858,0.82229212,0.74387593,0.82567806,0.76345313,-0.08180213,0.058839,1639860685990,1639860685790,1639860685232,0.0771,1,0,1
113859,0.82229212,0.74387593,0.8256981,0.76345313,-0.08182217,0.058839,1639860686086,1639860685899,1639860685232,0.0771,0,0,1
113860,0.82239192,0.74387593,0.8256981,0.76345313,-0.08182217,0.05893879,1639860686881,1639860686694,1639860685232,0.0772,1,0,1
113861,0.82231208,0.74387593,0.82587846,0.76345313,-0.08200253,0.05885896,1639860687678,1639860687494,1639860685232,0.0771,2,0,1
113862,0.82232206,0.74387593,0.82585842,0.76345313,-0.08198249,0.05886894,1639860687782,1639860687606,1639860685232,0.0771,2,0,1
113863,0.822352,0.74387593,0.82568808,0.76345313,-0.08181215,0.05889888,1639860688082,1639860687889,1639860685232,0.0771,2,0,1
113864,0.82236198,0.74387593,0.82568808,0.76345313,-0.08181215,0.05890886,1639860688210,1639860687965,1639860685232,0.0772,1,0,1
113865,0.82238194,0.74387593,0.82568808,0.76345313,-0.08181215,0.05892882,1639860688488,1639860688217,1639860685232,0.0772,1,0,1
113866,0.82238194,0.74388592,0.82568808,0.76345313,-0.08180216,0.05892882,1639860688646,1639860688217,1639860688531,0.0772,1,1,0
113867,0.82238194,0.74388592,0.82568808,0.76344311,-0.08180216,0.05893883,1639860689372,1639860688217,1639860689256,0.0772,1,0,0
113868,0.82238194,0.74388592,0.82587846,0.76344311,-0.08199254,0.05893883,1639860689393,1639860689198,1639860689256,0.0772,0,0,1
113869,0.82238194,0.74388592,0.82583838,0.76344311,-0.08195246,0.05893883,1639860689576,1639860689407,1639860689256,0.0772,0,0,1
113870,0.82238194,0.74388592,0.82581834,0.76344311,-0.08193242,0.05893883,1639860689684,1639860689478,1639860689256,0.0772,0,0,1
113871,0.82241188,0.74388592,0.82592856,0.76344311,-0.08204264,0.05896877,1639860690206,1639860690019,1639860689256,0.0772,2,0,1
113872,0.82242186,0.74388592,0.82588848,0.76344311,-0.08200256,0.05897875,1639860690284,1639860690091,1639860689256,0.0773,2,0,1
113873,0.82242186,0.74388592,0.82583838,0.76344311,-0.08195246,0.05897875,1639860690824,1639860690600,1639860689256,0.0773,0,0,1
113874,0.82242186,0.74388592,0.82582836,0.76344311,-0.08194244,0.05897875,1639860690877,1639860690649,1639860689256,0.0773,0,0,1
113875,0.82242186,0.74388592,0.82581834,0.76344311,-0.08193242,0.05897875,1639860690992,1639860690788,1639860689256,0.0773,0,0,1
113876,0.82242186,0.74388592,0.82577826,0.76344311,-0.08189234,0.05897875,1639860691098,1639860690890,1639860689256,0.0773,0,0,1
113877,0.82242186,0.74388592,0.82573818,0.76344311,-0.08185226,0.05897875,1639860691183,1639860691008,1639860689256,0.0773,0,0,1
113878,0.82242186,0.74388592,0.82572816,0.76344311,-0.08184224,0.05897875,1639860691279,1639860691102,1639860689256,0.0773,0,0,1
113879,0.82238194,0.74388592,0.82572816,0.76344311,-0.08184224,0.05893883,1639860691788,1639860691603,1639860689256,0.0772,1,0,1
113880,0.8224019,0.74388592,0.8257482,0.76344311,-0.08186228,0.05895879,1639860691891,1639860691656,1639860689256,0.0772,2,0,1
113881,0.82237196,0.74388592,0.82570812,0.76344311,-0.0818222,0.05892885,1639860692079,1639860691901,1639860689256,0.0772,2,0,1
113882,0.82237196,0.74388592,0.82567806,0.76344311,-0.08179214,0.05892885,1639860692192,1639860691960,1639860689256,0.0772,0,0,1
113883,0.82224222,0.74388592,0.82563798,0.76344311,-0.08175206,0.05879911,1639860692315,1639860692104,1639860689256,0.077,2,0,1
113884,0.82224222,0.74388592,0.8255979,0.76344311,-0.08171198,0.05879911,1639860692402,1639860692194,1639860689256,0.077,0,0,1
113885,0.82228214,0.74388592,0.8255979,0.76344311,-0.08171198,0.05883903,1639860692685,1639860692507,1639860689256,0.0771,1,0,1
113886,0.8222023,0.74388592,0.82555782,0.76344311,-0.0816719,0.05875919,1639860694309,1639860694085,1639860689256,0.077,2,0,1
113887,0.82224222,0.74388592,0.82558788,0.76344311,-0.08170196,0.05879911,1639860694387,1639860694203,1639860689256,0.077,2,0,1
113888,0.82224222,0.74388592,0.8256981,0.76344311,-0.08181218,0.05879911,1639860694481,1639860694302,1639860689256,0.077,0,0,1
113889,0.82224222,0.74388592,0.82568808,0.76344311,-0.08180216,0.05879911,1639860694588,1639860694404,1639860689256,0.077,0,0,1
113890,0.82228214,0.74388592,0.8258484,0.76344311,-0.08196248,0.05883903,1639860694685,1639860694500,1639860689256,0.0771,2,0,1
