Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28202,0.83584496,0.8806262,0.83935536,0.89410624,0.04127084,-0.05826128,1639148138079,1639148137856,1639148137161,0.0492,1,0,1
28203,0.83568528,0.8806262,0.83921508,0.89410624,0.04141112,-0.05842096,1639148138178,1639148137957,1639148137161,0.0493,2,0,1
28204,0.8357751,0.8806262,0.83921508,0.89410624,0.04141112,-0.05833114,1639148138277,1639148138057,1639148138174,0.0493,1,0,1
28205,0.83560544,0.8806262,0.83919504,0.89410624,0.04143116,-0.0585008,1639148138384,1639148138159,1639148138174,0.0494,2,0,1
28206,0.83564536,0.8806262,0.839175,0.89410624,0.0414512,-0.05846088,1639148138882,1639148138656,1639148138174,0.0494,2,0,1
28207,0.83563538,0.8806262,0.83921508,0.89410624,0.04141112,-0.05847086,1639148138975,1639148138756,1639148138174,0.0493,2,0,1
28208,0.83578508,0.8806262,0.839175,0.89410624,0.0414512,-0.05832116,1639148139121,1639148138957,1639148138174,0.0494,2,0,1
28209,0.83571522,0.8806262,0.839175,0.89410624,0.0414512,-0.05839102,1639148139214,1639148139052,1639148138174,0.0494,1,0,1
28210,0.83560544,0.8806262,0.8390748,0.89410624,0.0415514,-0.0585008,1639148139401,1639148139157,1639148139219,0.0495,2,0,1
28211,0.83560544,0.8806262,0.83918502,0.89410624,0.04144118,-0.0585008,1639148139428,1639148139242,1639148139219,0.0494,0,0,1
28212,0.83560544,0.8806262,0.83896458,0.89410624,0.04166162,-0.0585008,1639148139554,1639148139358,1639148139219,0.0497,0,0,1
28213,0.83533598,0.8806262,0.83894454,0.89410624,0.04168166,-0.05877026,1639148139898,1639148139650,1639148139219,0.0497,2,0,1
28214,0.83533598,0.8806262,0.83893452,0.89410624,0.04169168,-0.05877026,1639148139973,1639148139751,1639148139219,0.0497,0,0,1
28215,0.83511642,0.8806262,0.83879424,0.89410624,0.04183196,-0.05898982,1639148140570,1639148140354,1639148140188,0.0499,2,0,1
28216,0.83514636,0.8806262,0.8389245,0.89410624,0.0417017,-0.05895988,1639148140695,1639148140455,1639148140188,0.0497,2,0,1
28217,0.8351264,0.8806262,0.83896458,0.89410624,0.04166162,-0.05897984,1639148140781,1639148140554,1639148140188,0.0497,2,0,1
28218,0.8351763,0.8806262,0.83896458,0.89410624,0.04166162,-0.05892994,1639148140888,1639148140653,1639148140188,0.0497,1,0,1
28219,0.83526612,0.8806262,0.83903472,0.89410624,0.04159148,-0.05884012,1639148141004,1639148140754,1639148140188,0.0496,2,0,1
28220,0.83530604,0.8806262,0.8390748,0.89410624,0.0415514,-0.0588002,1639148141081,1639148140814,1639148140188,0.0495,2,0,1
28221,0.83531602,0.8806262,0.8390748,0.89410624,0.0415514,-0.05879022,1639148141191,1639148140945,1639148140188,0.0495,1,0,1
28222,0.83530604,0.8806262,0.839175,0.89410624,0.0414512,-0.0588002,1639148141291,1639148141022,1639148141176,0.0494,2,0,1
28223,0.83530604,0.8806262,0.839175,0.89421638,0.0414512,-0.05891033,1639148141325,1639148141022,1639148141220,0.0494,2,0,0
28224,0.83533598,0.8806262,0.83908482,0.89421638,0.04154138,-0.05888039,1639148141370,1639148141158,1639148141220,0.0495,2,0,1
28225,0.83538588,0.8806262,0.83911488,0.89421638,0.04151132,-0.05883049,1639148141487,1639148141247,1639148141220,0.0495,2,0,1
28226,0.83538588,0.8806262,0.83906478,0.89421638,0.04156142,-0.05883049,1639148141685,1639148141449,1639148141220,0.0495,0,0,1
28227,0.83539586,0.8806262,0.83906478,0.89421638,0.04156142,-0.05882051,1639148141786,1639148141511,1639148141220,0.0495,1,0,1
28228,0.83541582,0.8806262,0.83905476,0.89421638,0.04157144,-0.05880055,1639148141882,1639148141658,1639148141220,0.0495,2,0,1
28229,0.83544576,0.8806262,0.8388744,0.89421638,0.0417518,-0.05877062,1639148142282,1639148142057,1639148142180,0.0498,2,0,1
28230,0.83544576,0.8806262,0.8388744,0.89420636,0.0417518,-0.0587606,1639148142292,1639148142057,1639148142188,0.0498,2,0,0
28231,0.83545574,0.8806262,0.83886438,0.89420636,0.04176182,-0.05875062,1639148142369,1639148142158,1639148142188,0.0498,2,0,1
28232,0.83548568,0.8806262,0.83885436,0.89420636,0.04177184,-0.05872068,1639148142486,1639148142256,1639148142188,0.0498,2,0,1
28233,0.8354757,0.8806262,0.83885436,0.89420636,0.04177184,-0.05873066,1639148142574,1639148142351,1639148142188,0.0498,1,0,1
28234,0.8354757,0.8806262,0.83885436,0.88613629,0.04177184,-0.05066059,1639148143176,1639148142351,1639148143075,0.0498,1,0,0
28235,0.8354757,0.8806262,0.83885436,0.89420636,0.04177184,-0.05873066,1639148143188,1639148142351,1639148143080,0.0498,1,0,0
28236,0.8354757,0.88582709,0.83885436,0.89420636,0.04697272,-0.05873066,1639148143194,1639148142351,1639148143080,0.056,1,1,0
28237,0.8355256,0.88582709,0.83906478,0.89420636,0.04676231,-0.05868076,1639148143286,1639148143038,1639148143117,0.0557,2,1,1
28238,0.8355256,0.88582709,0.83905476,0.89420636,0.04677232,-0.05868076,1639148143471,1639148143246,1639148143117,0.0557,0,1,1
28239,0.8355256,0.88582709,0.83896458,0.89420636,0.04686251,-0.05868076,1639148143892,1639148143645,1639148143117,0.0559,0,1,1
28240,0.8356753,0.88582709,0.8390748,0.89420636,0.04675228,-0.05853106,1639148143979,1639148143757,1639148143117,0.0557,2,1,1
28241,0.83568528,0.88582709,0.83958582,0.89420636,0.04624126,-0.05852108,1639148144092,1639148143855,1639148143117,0.0551,2,1,1
28242,0.83566532,0.88582709,0.83958582,0.89420636,0.04624126,-0.05854104,1639148144176,1639148143951,1639148144071,0.0551,1,1,1
28243,0.8356753,0.88582709,0.83956578,0.89420636,0.0462613,-0.05853106,1639148144273,1639148144058,1639148144108,0.0551,2,1,1
28244,0.83570524,0.88582709,0.83954574,0.89420636,0.04628134,-0.05850112,1639148144496,1639148144252,1639148144108,0.0551,2,1,1
28245,0.83568528,0.88582709,0.83954574,0.89420636,0.04628134,-0.05852108,1639148144573,1639148144344,1639148144108,0.0551,1,1,1
28246,0.83581502,0.88582709,0.83954574,0.89420636,0.04628134,-0.05839134,1639148144905,1639148144654,1639148144108,0.0551,1,1,1
28247,0.83573518,0.88582709,0.83953572,0.89420636,0.04629136,-0.05847118,1639148145090,1639148144850,1639148144108,0.0551,2,1,1
28248,0.83574516,0.88582709,0.8395257,0.89420636,0.04630139,-0.0584612,1639148145280,1639148145059,1639148145007,0.0552,2,1,1
28249,0.8356753,0.88582709,0.83935536,0.89420636,0.04647172,-0.05853106,1639148145381,1639148145158,1639148145007,0.0554,2,1,1
28250,0.8355256,0.88582709,0.839175,0.89420636,0.04665208,-0.05868076,1639148145476,1639148145248,1639148145007,0.0556,2,1,1
