Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167651,0.83267132,0.74905685,0.83620908,0.76077979,-0.08715223,0.07189153,1640011066880,1640011066691,1640011066101,0.0945,0,1,1
167652,0.83272122,0.74905685,0.83624916,0.76077979,-0.08719231,0.07194143,1640011066991,1640011066796,1640011066101,0.0946,2,1,1
167653,0.83281104,0.74905685,0.83652972,0.76077979,-0.08747287,0.07203125,1640011067082,1640011066884,1640011066101,0.0947,2,1,1
167654,0.83281104,0.74905685,0.83649966,0.76077979,-0.08744281,0.07203125,1640011067239,1640011067038,1640011066101,0.0947,0,1,1
167655,0.83281104,0.74905685,0.83654976,0.76077979,-0.08749291,0.07203125,1640011067389,1640011067196,1640011066101,0.0947,0,1,1
167656,0.83290086,0.74905685,0.83654976,0.76077979,-0.08749291,0.07212107,1640011067675,1640011067484,1640011066101,0.0948,1,1,1
167657,0.83285096,0.74905685,0.83676018,0.76077979,-0.08770333,0.07207117,1640011067780,1640011067579,1640011066101,0.0947,2,1,1
167658,0.83292082,0.74905685,0.83678022,0.76077979,-0.08772337,0.07214103,1640011067886,1640011067696,1640011066101,0.0948,2,1,1
167659,0.83292082,0.74905685,0.83645958,0.76077979,-0.08740273,0.07214103,1640011068177,1640011067989,1640011066101,0.0948,0,1,1
167660,0.83285096,0.74905685,0.83637942,0.76077979,-0.08732257,0.07207117,1640011069201,1640011068996,1640011068802,0.0947,2,1,1
167661,0.8327312,0.74905685,0.83633934,0.76077979,-0.08728249,0.07195141,1640011069287,1640011069086,1640011068802,0.0946,2,1,1
167662,0.8327312,0.74905685,0.8364696,0.76077979,-0.08741275,0.07195141,1640011069383,1640011069159,1640011069222,0.0946,0,1,1
167663,0.83276114,0.74905685,0.83644956,0.76077979,-0.08739271,0.07198135,1640011069582,1640011069383,1640011069222,0.0946,2,1,1
167664,0.83279108,0.74905685,0.83644956,0.76077979,-0.08739271,0.07201129,1640011069687,1640011069494,1640011069222,0.0947,1,1,1
167665,0.83280106,0.74905685,0.8364696,0.76077979,-0.08741275,0.07202127,1640011069788,1640011069592,1640011069222,0.0947,2,1,1
167666,0.83280106,0.74905685,0.8364195,0.76077979,-0.08736265,0.07202127,1640011069886,1640011069676,1640011069222,0.0947,0,1,1
167667,0.83280106,0.74906684,0.8364195,0.76077979,-0.08735266,0.07202127,1640011070473,1640011069676,1640011070354,0.0947,0,1,0
167668,0.83282102,0.74906684,0.83639946,0.76077979,-0.08733262,0.07204123,1640011070692,1640011070487,1640011070571,0.0947,2,1,1
167669,0.83282102,0.74906684,0.83643954,0.76077979,-0.0873727,0.07204123,1640011070782,1640011070582,1640011070571,0.0947,0,1,1
167670,0.83284098,0.74906684,0.83640948,0.76077979,-0.08734264,0.07206119,1640011070888,1640011070690,1640011070571,0.0947,2,1,1
167671,0.83285096,0.74906684,0.83640948,0.76077979,-0.08734264,0.07207117,1640011071079,1640011070852,1640011070571,0.0947,1,1,1
167672,0.83285096,0.74906684,0.83645958,0.76077979,-0.08739274,0.07207117,1640011072200,1640011072000,1640011070571,0.0947,0,1,1
167673,0.83290086,0.74906684,0.8364696,0.76077979,-0.08740276,0.07212107,1640011072276,1640011072093,1640011070571,0.0948,2,1,1
167674,0.83291084,0.74906684,0.8364696,0.76077979,-0.08740276,0.07213105,1640011072484,1640011072230,1640011070571,0.0948,1,1,1
167675,0.83291084,0.74906684,0.83673012,0.76077979,-0.08766328,0.07213105,1640011072981,1640011072786,1640011070571,0.0948,0,1,1
167676,0.8329308,0.74906684,0.83673012,0.76077979,-0.08766328,0.07215101,1640011073084,1640011072888,1640011070571,0.0948,1,1,1
167677,0.83294078,0.74906684,0.83673012,0.76077979,-0.08766328,0.07216099,1640011073306,1640011073081,1640011070571,0.0949,1,1,1
167678,0.83304058,0.74906684,0.83680026,0.76077979,-0.08773343,0.07226079,1640011073375,1640011073197,1640011070571,0.095,2,1,1
167679,0.83305056,0.74906684,0.83685036,0.76077979,-0.08778352,0.07227077,1640011073494,1640011073295,1640011070571,0.095,2,1,1
167680,0.83310046,0.74906684,0.83676018,0.76077979,-0.08769334,0.07232067,1640011073589,1640011073395,1640011070571,0.0951,2,1,1
167681,0.83311044,0.74906684,0.83671008,0.76077979,-0.08764324,0.07233065,1640011073781,1640011073586,1640011070571,0.0951,2,1,1
167682,0.83311044,0.74906684,0.83669004,0.76077979,-0.0876232,0.07233065,1640011073881,1640011073671,1640011070571,0.0951,0,1,1
167683,0.83300066,0.74906684,0.83669004,0.76077979,-0.0876232,0.07222087,1640011075776,1640011075591,1640011070571,0.0949,1,1,1
167684,0.83302062,0.74906684,0.8365698,0.76077979,-0.08750296,0.07224083,1640011075888,1640011075690,1640011070571,0.095,2,1,1
167685,0.83294078,0.74906684,0.83664996,0.76077979,-0.08758312,0.07216099,1640011075990,1640011075794,1640011070571,0.0949,2,1,1
167686,0.83295076,0.74906684,0.83663994,0.76077979,-0.0875731,0.07217097,1640011076106,1640011075894,1640011070571,0.0949,2,1,1
167687,0.83284098,0.74906684,0.83663994,0.76077979,-0.0875731,0.07206119,1640011076306,1640011076017,1640011070571,0.0947,1,1,1
167688,0.83285096,0.74906684,0.83663994,0.76077979,-0.0875731,0.07207117,1640011076377,1640011076197,1640011070571,0.0947,1,1,1
167689,0.83285096,0.74906684,0.83662992,0.76077979,-0.08756308,0.07207117,1640011076692,1640011076411,1640011070571,0.0947,0,1,1
167690,0.8329308,0.74906684,0.83658984,0.76077979,-0.087523,0.07215101,1640011077484,1640011077274,1640011070571,0.0948,2,1,1
167691,0.83294078,0.74906684,0.83663994,0.76077979,-0.0875731,0.07216099,1640011077676,1640011077495,1640011070571,0.0949,2,1,1
167692,0.83276114,0.74906684,0.83662992,0.76077979,-0.08756308,0.07198135,1640011077788,1640011077594,1640011070571,0.0946,2,1,1
167693,0.8327312,0.74906684,0.83660988,0.76077979,-0.08754304,0.07195141,1640011077889,1640011077684,1640011070571,0.0946,2,1,1
167694,0.8327312,0.74906684,0.83653974,0.76077979,-0.0874729,0.07195141,1640011078077,1640011077836,1640011070571,0.0946,0,1,1
167695,0.83275116,0.74906684,0.83653974,0.76077979,-0.0874729,0.07197137,1640011078895,1640011078694,1640011070571,0.0946,1,1,1
167696,0.83276114,0.74906684,0.83653974,0.76077979,-0.0874729,0.07198135,1640011078977,1640011078736,1640011070571,0.0946,1,1,1
167697,0.83280106,0.74906684,0.83653974,0.76077979,-0.0874729,0.07202127,1640011079089,1640011078890,1640011070571,0.0947,1,1,1
167698,0.83287092,0.74906684,0.83650968,0.76077979,-0.08744284,0.07209113,1640011079192,1640011078998,1640011070571,0.0948,2,1,1
167699,0.83281104,0.74906684,0.83652972,0.76077979,-0.08746288,0.07203125,1640011079291,1640011079097,1640011070571,0.0947,2,1,1
167700,0.83281104,0.74906684,0.83648964,0.76077979,-0.0874228,0.07203125,1640011079476,1640011079282,1640011070571,0.0947,0,1,1
167701,0.83282102,0.74906684,0.83653974,0.76077979,-0.0874729,0.07204123,1640011079588,1640011079303,1640011070571,0.0947,2,1,1
