Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302602,0.91348936,0.8315722,0.91737108,0.84904999,-0.08579888,0.06443937,1640597655659,1640597655387,1640597653309,0.0759,0,0,1
302603,0.91352928,0.8315722,0.91737108,0.84904999,-0.08579888,0.06447929,1640597656254,1640597656006,1640597653309,0.0759,1,0,1
302604,0.9135692,0.8315722,0.91737108,0.84904999,-0.08579888,0.06451921,1640597656355,1640597656101,1640597653309,0.076,1,0,1
302605,0.91358916,0.8315722,0.91737108,0.84904999,-0.08579888,0.06453917,1640597656459,1640597656179,1640597653309,0.076,1,0,1
302606,0.91348936,0.8315722,0.91737108,0.84904999,-0.08579888,0.06443937,1640597657366,1640597657113,1640597653309,0.0759,1,0,1
302607,0.9134694,0.8315722,0.91737108,0.84904999,-0.08579888,0.06441941,1640597657446,1640597657222,1640597653309,0.0759,1,0,1
302608,0.91350932,0.8315722,0.91737108,0.84904999,-0.08579888,0.06445933,1640597657667,1640597657406,1640597653309,0.0759,1,0,1
302609,0.9135692,0.8315722,0.91736106,0.84904999,-0.08578886,0.06451921,1640597657749,1640597657525,1640597653309,0.076,2,0,1
302610,0.91359914,0.8315722,0.917331,0.84904999,-0.0857588,0.06454915,1640597657858,1640597657617,1640597653309,0.076,2,0,1
302611,0.91360912,0.8315722,0.91736106,0.84904999,-0.08578886,0.06455913,1640597657949,1640597657709,1640597653309,0.076,2,0,1
302612,0.9136191,0.8315722,0.91735104,0.84904999,-0.08577884,0.06456911,1640597658055,1640597657815,1640597653309,0.076,2,0,1
302613,0.9136191,0.8315722,0.91737108,0.84904999,-0.08579888,0.06456911,1640597658153,1640597657903,1640597653309,0.076,0,0,1
302614,0.9136191,0.83903911,0.91737108,0.84904999,-0.07833197,0.06456911,1640597658988,1640597657903,1640597658596,0.076,0,1,0
302615,0.9136191,0.83903911,0.91740114,0.84904999,-0.07836203,0.06456911,1640597660445,1640597660221,1640597658946,0.076,0,1,1
302616,0.91365902,0.83903911,0.91740114,0.84904999,-0.07836203,0.06460903,1640597660745,1640597660517,1640597660528,0.0761,1,1,1
302617,0.91369894,0.83903911,0.91740114,0.84904999,-0.07836203,0.06464895,1640597660863,1640597660622,1640597660528,0.0761,1,1,1
302618,0.91369894,0.83903911,0.91737108,0.84904999,-0.07833197,0.06464895,1640597661546,1640597661325,1640597660528,0.0761,0,1,1
302619,0.91348936,0.83903911,0.91740114,0.84904999,-0.07836203,0.06443937,1640597661761,1640597661510,1640597660528,0.0759,2,1,1
302620,0.91349934,0.83903911,0.91740114,0.84904999,-0.07836203,0.06444935,1640597661858,1640597661626,1640597660528,0.0759,1,1,1
302621,0.91350932,0.83903911,0.91740114,0.84904999,-0.07836203,0.06445933,1640597661965,1640597661698,1640597660528,0.0759,1,1,1
302622,0.91353926,0.83903911,0.91740114,0.84904999,-0.07836203,0.06448927,1640597662051,1640597661823,1640597660528,0.076,1,1,1
302623,0.9135692,0.83903911,0.91734102,0.84904999,-0.07830191,0.06451921,1640597662357,1640597662118,1640597660528,0.076,2,1,1
302624,0.9135692,0.83903911,0.91731096,0.84904999,-0.07827185,0.06451921,1640597662452,1640597662218,1640597660528,0.076,0,1,1
302625,0.9135692,0.83903911,0.9172809,0.84904999,-0.07824179,0.06451921,1640597662550,1640597662314,1640597660528,0.076,0,1,1
302626,0.9135692,0.83903911,0.91725084,0.84904999,-0.07821173,0.06451921,1640597662761,1640597662514,1640597660528,0.076,0,1,1
