Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10224,0.84559542,0.86117031,0.84912486,0.86513006,0.01204545,-0.01953464,1639142191701,1639142191522,1639142191574,0.0142,2,1,1
10225,0.84563534,0.86117031,0.84912486,0.86513006,0.01204545,-0.01949472,1639142191801,1639142191632,1639142191597,0.0142,1,1,1
10226,0.84564532,0.86117031,0.84912486,0.86513006,0.01204545,-0.01948474,1639142192263,1639142192039,1639142192141,0.0142,1,1,1
10227,0.84564532,0.86117031,0.84915492,0.86513006,0.01201539,-0.01948474,1639142192375,1639142192097,1639142192264,0.0141,0,1,1
10228,0.8456553,0.86117031,0.84916494,0.86513006,0.01200537,-0.01947476,1639142192507,1639142192232,1639142192398,0.0141,2,1,1
10229,0.8456553,0.86117031,0.84916494,0.86512005,0.01200537,-0.01946475,1639142192675,1639142192232,1639142192566,0.0141,2,0,0
10230,0.8456553,0.86117031,0.84915492,0.86512005,0.01201539,-0.01946475,1639142192860,1639142192634,1639142192740,0.0141,0,0,1
10231,0.8456553,0.86117031,0.8491449,0.86512005,0.01202541,-0.01946475,1639142192971,1639142192732,1639142192843,0.0142,0,0,1
10232,0.8456553,0.86117031,0.84917496,0.86512005,0.01199535,-0.01946475,1639142193070,1639142192785,1639142192917,0.0141,0,0,1
10233,0.8456553,0.86116033,0.84917496,0.86512005,0.01198537,-0.01946475,1639142193166,1639142192785,1639142193056,0.0141,0,1,0
10234,0.8456553,0.86116033,0.84915492,0.86512005,0.01200541,-0.01946475,1639142193189,1639142192932,1639142193059,0.0141,0,1,1
10235,0.8456553,0.86116033,0.8491449,0.86512005,0.01201543,-0.01946475,1639142193272,1639142193009,1639142193156,0.0142,0,1,1
10236,0.8456553,0.86117031,0.8491449,0.86512005,0.01202541,-0.01946475,1639142193622,1639142193009,1639142193515,0.0142,0,1,0
10237,0.8456553,0.86117031,0.8491449,0.86513006,0.01202541,-0.01947476,1639142193795,1639142193009,1639142193684,0.0142,0,0,0
10238,0.8456553,0.86116033,0.8491449,0.86513006,0.01201543,-0.01947476,1639142193946,1639142193009,1639142193836,0.0142,0,1,0
10239,0.84563534,0.86116033,0.8491449,0.86513006,0.01201543,-0.01949472,1639142194473,1639142194233,1639142194307,0.0142,1,1,1
10240,0.84563534,0.86116033,0.8491449,0.86512005,0.01201543,-0.01948471,1639142194549,1639142194233,1639142194440,0.0142,1,0,0
10241,0.8455555,0.86116033,0.84902466,0.86512005,0.01213567,-0.01956455,1639142194582,1639142194337,1639142194457,0.0143,2,0,1
10242,0.8455555,0.86116033,0.84896454,0.86512005,0.01219579,-0.01956455,1639142194684,1639142194434,1639142194497,0.0144,0,0,1
10243,0.8455555,0.86116033,0.84895452,0.86512005,0.01220581,-0.01956455,1639142194767,1639142194490,1639142194497,0.0144,0,0,1
10244,0.84541578,0.86116033,0.84895452,0.86512005,0.01220581,-0.01970427,1639142194880,1639142194645,1639142194497,0.0144,1,0,1
10245,0.8454058,0.86116033,0.84895452,0.86512005,0.01220581,-0.01971425,1639142194958,1639142194743,1639142194845,0.0144,1,0,1
10246,0.84541578,0.86116033,0.84895452,0.86512005,0.01220581,-0.01970427,1639142195070,1639142194845,1639142194910,0.0144,1,0,1
10247,0.84529602,0.86116033,0.8489445,0.86512005,0.01221583,-0.01982403,1639142195498,1639142195232,1639142195389,0.0144,2,0,1
10248,0.84529602,0.86116033,0.8489445,0.86511004,0.01221583,-0.01981402,1639142195554,1639142195232,1639142195447,0.0144,2,0,0
10249,0.84527606,0.86116033,0.8489445,0.86511004,0.01221583,-0.01983398,1639142195588,1639142195342,1639142195456,0.0144,1,0,1
10250,0.84527606,0.86117031,0.8489445,0.86511004,0.01222581,-0.01983398,1639142195979,1639142195342,1639142195870,0.0144,1,1,0
