Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87551,0.82862942,0.7897555,0.83225118,0.81098246,-0.04249568,0.01764696,1639616963561,1639616963313,1639616963266,0.0218,1,0,1
87552,0.82864938,0.7897555,0.83225118,0.81098246,-0.04249568,0.01766692,1639616963671,1639616963340,1639616963266,0.0218,1,0,1
87553,0.8286893,0.7897555,0.83224116,0.81098246,-0.04248566,0.01770684,1639616963757,1639616963474,1639616963266,0.0218,2,0,1
87554,0.82871924,0.7897555,0.83224116,0.81098246,-0.04248566,0.01773678,1639616966567,1639616966278,1639616966252,0.0219,1,0,1
87555,0.82874918,0.7897555,0.83224116,0.81098246,-0.04248566,0.01776672,1639616966772,1639616966481,1639616966252,0.0219,1,0,1
87556,0.82875916,0.7897555,0.83222112,0.81098246,-0.04246562,0.0177767,1639616967962,1639616967711,1639616966252,0.0219,2,0,1
87557,0.82875916,0.7897555,0.8322111,0.81098246,-0.0424556,0.0177767,1639616968079,1639616967782,1639616966252,0.0219,0,0,1
87558,0.82876914,0.7897555,0.8322111,0.81098246,-0.0424556,0.01778668,1639616969952,1639616969697,1639616966252,0.0219,1,0,1
87559,0.82877912,0.7897555,0.83220108,0.81098246,-0.04244558,0.01779666,1639616970065,1639616969787,1639616966252,0.0219,2,0,1
87560,0.82877912,0.7897555,0.83219106,0.81098246,-0.04243556,0.01779666,1639616970453,1639616970203,1639616966252,0.0219,0,0,1
87561,0.82877912,0.7897555,0.83218104,0.81098246,-0.04242554,0.01779666,1639616971459,1639616971217,1639616966252,0.0219,0,0,1
87562,0.82877912,0.7897555,0.83215098,0.81098246,-0.04239548,0.01779666,1639616972899,1639616972716,1639616966252,0.0219,0,0,1
87563,0.82876914,0.7897555,0.83218104,0.81098246,-0.04242554,0.01778668,1639616973065,1639616972761,1639616966252,0.0219,2,0,1
87564,0.82877912,0.7897555,0.83222112,0.81098246,-0.04246562,0.01779666,1639616973268,1639616972990,1639616966252,0.0219,2,0,1
87565,0.82877912,0.7897555,0.83225118,0.81098246,-0.04249568,0.01779666,1639616973366,1639616973110,1639616966252,0.0219,0,0,1
87566,0.82876914,0.7897555,0.8322111,0.81098246,-0.0424556,0.01778668,1639616973471,1639616973188,1639616966252,0.0219,2,0,1
87567,0.82845976,0.7897555,0.83219106,0.81098246,-0.04243556,0.0174773,1639616973575,1639616973294,1639616966252,0.0216,2,0,1
87568,0.82849968,0.7897555,0.83219106,0.81098246,-0.04243556,0.01751722,1639616973699,1639616973479,1639616966252,0.0216,1,0,1
87569,0.8285396,0.7897555,0.832161,0.81098246,-0.0424055,0.01755714,1639616973785,1639616973610,1639616966252,0.0216,2,0,1
87570,0.82856954,0.7897555,0.83214096,0.81098246,-0.04238546,0.01758708,1639616973959,1639616973708,1639616966252,0.0217,2,0,1
87571,0.82856954,0.7897555,0.832161,0.81098246,-0.0424055,0.01758708,1639616974062,1639616973751,1639616966252,0.0217,0,0,1
87572,0.82860946,0.7897555,0.83215098,0.81098246,-0.04239548,0.017627,1639616974460,1639616974214,1639616966252,0.0217,2,0,1
87573,0.82861944,0.7897555,0.832161,0.81098246,-0.0424055,0.01763698,1639616974565,1639616974308,1639616966252,0.0217,2,0,1
87574,0.82854958,0.7897555,0.83208084,0.81098246,-0.04232534,0.01756712,1639616975658,1639616975410,1639616966252,0.0217,2,0,1
87575,0.82856954,0.7897555,0.83208084,0.81098246,-0.04232534,0.01758708,1639616975763,1639616975483,1639616966252,0.0217,1,0,1
