Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74151,0.8524916,0.82543296,0.85597854,0.83304,-0.03054558,0.0194516,1639339671576,1639339671406,1639339671086,0.0234,1,1,1
74152,0.8524916,0.82543296,0.85608876,0.83304,-0.0306558,0.0194516,1639339671767,1639339671514,1639339671086,0.0234,0,1,1
74153,0.8524916,0.82543296,0.85612884,0.83304,-0.03069588,0.0194516,1639339671875,1639339671692,1639339671086,0.0234,0,1,1
74154,0.85257144,0.82543296,0.8561589,0.83304,-0.03072594,0.01953144,1639339672769,1639339672514,1639339672637,0.0234,2,1,1
74155,0.85257144,0.82543296,0.85639938,0.83304,-0.03096642,0.01953144,1639339674057,1639339673823,1639339673409,0.0234,0,1,1
74156,0.85257144,0.82543296,0.8563092,0.83304,-0.03087624,0.01953144,1639339674175,1639339674018,1639339673409,0.0234,0,1,1
74157,0.85280098,0.82543296,0.8563092,0.83304,-0.03087624,0.01976098,1639339677360,1639339677123,1639339676711,0.0237,1,1,1
74158,0.85280098,0.82543296,0.8564094,0.83304,-0.03097644,0.01976098,1639339677455,1639339677228,1639339676711,0.0237,0,1,1
74159,0.85263132,0.82543296,0.8564094,0.83304,-0.03097644,0.01959132,1639339677598,1639339677414,1639339676711,0.0235,1,1,1
74160,0.85263132,0.82543296,0.85647954,0.83304,-0.03104658,0.01959132,1639339677677,1639339677526,1639339677550,0.0235,0,1,1
74161,0.85268122,0.82543296,0.8563593,0.83304,-0.03092634,0.01964122,1639339677956,1639339677719,1639339677550,0.0236,2,1,1
74162,0.85263132,0.82543296,0.85639938,0.83304,-0.03096642,0.01959132,1639339678073,1639339677754,1639339677550,0.0235,2,1,1
74163,0.85246166,0.82543296,0.85629918,0.83304,-0.03086622,0.01942166,1639339679857,1639339679628,1639339678320,0.0233,2,1,1
74164,0.85246166,0.82543296,0.85636932,0.83304,-0.03093636,0.01942166,1639339679969,1639339679704,1639339679828,0.0233,0,1,1
74165,0.85246166,0.82543296,0.85631922,0.83304,-0.03088626,0.01942166,1639339680066,1639339679777,1639339679828,0.0233,0,1,1
74166,0.85247164,0.82543296,0.85627914,0.83304,-0.03084618,0.01943164,1639339680174,1639339680018,1639339679828,0.0233,2,1,1
74167,0.85270118,0.82543296,0.85616892,0.83304,-0.03073596,0.01966118,1639339680371,1639339680128,1639339679828,0.0236,2,1,1
