Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118577,0.82314042,0.74482427,0.82673016,0.76274224,-0.08190589,0.06039818,1639869709691,1639869709508,1639869706010,0.0792,2,1,1
118578,0.82314042,0.74482427,0.82668006,0.76274224,-0.08185579,0.06039818,1639869709797,1639869709607,1639869706010,0.0792,0,1,1
118579,0.82318034,0.74482427,0.82668006,0.76274224,-0.08185579,0.0604381,1639869710077,1639869709908,1639869706010,0.0792,1,1,1
118580,0.82321028,0.74482427,0.82668006,0.76274224,-0.08185579,0.06046804,1639869710191,1639869710003,1639869706010,0.0793,1,1,1
118581,0.82322026,0.74482427,0.82665,0.76274224,-0.08182573,0.06047802,1639869710495,1639869710308,1639869706010,0.0793,2,1,1
118582,0.82323024,0.74482427,0.82661994,0.76274224,-0.08179567,0.060488,1639869710577,1639869710400,1639869706010,0.0793,2,1,1
118583,0.82323024,0.74482427,0.82660992,0.76274224,-0.08178565,0.060488,1639869710688,1639869710501,1639869706010,0.0793,0,1,1
118584,0.82323024,0.74483426,0.82660992,0.76274224,-0.08177566,0.060488,1639869716170,1639869710501,1639869716055,0.0793,0,1,0
118585,0.82323024,0.74483426,0.82656984,0.76274224,-0.08173558,0.060488,1639869716888,1639869716684,1639869716055,0.0793,0,1,1
118586,0.82323024,0.74483426,0.82660992,0.76274224,-0.08177566,0.060488,1639869717587,1639869717355,1639869716055,0.0793,0,1,1
118587,0.82326018,0.74483426,0.82660992,0.76274224,-0.08177566,0.06051794,1639869717780,1639869717600,1639869716055,0.0793,1,1,1
118588,0.82318034,0.74483426,0.82681032,0.76274224,-0.08197606,0.0604381,1639869717899,1639869717700,1639869716055,0.0792,2,1,1
118589,0.82323024,0.74483426,0.8267001,0.76274224,-0.08186584,0.060488,1639869717986,1639869717795,1639869716055,0.0793,2,1,1
118590,0.82327016,0.74483426,0.8268003,0.76274224,-0.08196605,0.06052792,1639869718092,1639869717893,1639869717939,0.0794,2,1,1
118591,0.82327016,0.74483426,0.82662996,0.76274224,-0.0817957,0.06052792,1639869718578,1639869718401,1639869718134,0.0794,0,1,1
118592,0.82327016,0.74483426,0.82676022,0.76274224,-0.08192597,0.06052792,1639869718685,1639869718485,1639869718134,0.0794,0,1,1
118593,0.82327016,0.74483426,0.82666002,0.76274224,-0.08182577,0.06052792,1639869718789,1639869718611,1639869718134,0.0794,0,1,1
118594,0.82327016,0.74483426,0.82661994,0.76274224,-0.08178568,0.06052792,1639869718892,1639869718689,1639869718134,0.0794,0,1,1
118595,0.82327016,0.74484424,0.82661994,0.76274224,-0.0817757,0.06052792,1639869720335,1639869718689,1639869720225,0.0794,0,1,0
118596,0.82318034,0.74484424,0.82672014,0.76274224,-0.0818759,0.0604381,1639869724290,1639869724110,1639869722593,0.0792,2,1,1
118597,0.8232502,0.74484424,0.82668006,0.76274224,-0.08183582,0.06050796,1639869724391,1639869724202,1639869722593,0.0793,2,1,1
118598,0.82326018,0.74484424,0.82665,0.76274224,-0.08180576,0.06051794,1639869724483,1639869724313,1639869722593,0.0793,2,1,1
118599,0.8242981,0.7453234,0.82769208,0.76275225,-0.08236868,0.06154585,1639869995386,1639869992996,1639869995268,0.0807,0,0,0
118600,0.8241983,0.7453234,0.82771212,0.76275225,-0.08238872,0.06144605,1639869995878,1639869995704,1639869995451,0.0806,2,0,1
118601,0.8241983,0.7453234,0.82759188,0.76275225,-0.08226848,0.06144605,1639869995979,1639869995800,1639869995451,0.0806,0,0,1
