Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146702,0.90182274,0.7886175,0.9058581,0.79297999,-0.1172406,0.10884275,1639974637396,1639974637207,1639974637150,0.1373,0,1,1
146703,0.90183272,0.7886175,0.9059082,0.79297999,-0.1172907,0.10885273,1639974637495,1639974637303,1639974637150,0.1373,2,1,1
146704,0.90183272,0.7886175,0.90591822,0.79297999,-0.11730072,0.10885273,1639974637600,1639974637410,1639974637150,0.1373,0,1,1
146705,0.90187264,0.7886175,0.90594828,0.79297999,-0.11733078,0.10889265,1639974637697,1639974637501,1639974637150,0.1373,2,1,1
146706,0.90187264,0.7886175,0.9059583,0.79297999,-0.1173408,0.10889265,1639974637792,1639974637590,1639974637150,0.1373,0,1,1
146707,0.90188262,0.7886175,0.90597834,0.79297999,-0.11736084,0.10890263,1639974637910,1639974637707,1639974637150,0.1373,2,1,1
146708,0.9018926,0.7886175,0.90597834,0.79297999,-0.11736084,0.10891261,1639974638013,1639974637807,1639974637150,0.1373,1,1,1
146709,0.90190258,0.7886175,0.90597834,0.79297999,-0.11736084,0.10892259,1639974638095,1639974637909,1639974637150,0.1374,1,1,1
146710,0.90190258,0.7886175,0.90638916,0.79297999,-0.11777166,0.10892259,1639974638199,1639974638002,1639974637150,0.1374,0,1,1
146711,0.90206226,0.7886175,0.90634908,0.79297999,-0.11773158,0.10908227,1639974638295,1639974638085,1639974637150,0.1376,2,1,1
146712,0.90207224,0.7886175,0.90638916,0.79297999,-0.11777166,0.10909225,1639974638412,1639974638206,1639974637150,0.1376,2,1,1
146713,0.90207224,0.7886175,0.9062589,0.79297999,-0.1176414,0.10909225,1639974638505,1639974638296,1639974637150,0.1376,0,1,1
146714,0.90207224,0.7886175,0.90623886,0.79297999,-0.11762136,0.10909225,1639974638616,1639974638410,1639974637150,0.1376,0,1,1
146715,0.90207224,0.7886175,0.9062589,0.79297999,-0.1176414,0.10909225,1639974638702,1639974638490,1639974637150,0.1376,0,1,1
146716,0.90207224,0.7886175,0.90622884,0.79297999,-0.11761134,0.10909225,1639974638801,1639974638602,1639974637150,0.1376,0,1,1
146717,0.90208222,0.7886175,0.9062589,0.79297999,-0.1176414,0.10910223,1639974639202,1639974638987,1639974637150,0.1376,2,1,1
146718,0.9020922,0.7886175,0.90619878,0.79297999,-0.11758128,0.10911221,1639974639298,1639974639106,1639974637150,0.1376,2,1,1
