Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273602,0.91693246,0.84392055,0.92079792,0.84828904,-0.07687737,0.06864342,1640429126593,1640429126397,1640429119808,0.0809,1,0,1
273603,0.91697238,0.84392055,0.92080794,0.84828904,-0.07688739,0.06868334,1640429126709,1640429126483,1640429119808,0.081,2,0,1
273604,0.91697238,0.84392055,0.92077788,0.84828904,-0.07685733,0.06868334,1640429126944,1640429126680,1640429119808,0.081,0,0,1
273605,0.91702228,0.84392055,0.92076786,0.84828904,-0.07684731,0.06873324,1640429127114,1640429126883,1640429119808,0.081,2,0,1
273606,0.91703226,0.84392055,0.92076786,0.84828904,-0.07684731,0.06874322,1640429127218,1640429126946,1640429119808,0.081,1,0,1
273607,0.91703226,0.84392055,0.92074782,0.84828904,-0.07682727,0.06874322,1640429127395,1640429127163,1640429119808,0.081,0,0,1
273608,0.91703226,0.84392055,0.9207378,0.84828904,-0.07681725,0.06874322,1640429127499,1640429127296,1640429119808,0.081,0,0,1
273609,0.91692248,0.84392055,0.92071776,0.84828904,-0.07679721,0.06863344,1640429130408,1640429130202,1640429119808,0.0809,2,0,1
273610,0.91692248,0.84392055,0.92067768,0.84828904,-0.07675713,0.06863344,1640429130504,1640429130303,1640429119808,0.0809,0,0,1
273611,0.91694244,0.84392055,0.92065764,0.84828904,-0.07673709,0.0686534,1640429130607,1640429130408,1640429119808,0.0809,2,0,1
273612,0.91693246,0.84392055,0.92062758,0.84828904,-0.07670703,0.06864342,1640429130696,1640429130502,1640429119808,0.0809,2,0,1
273613,0.91670292,0.84392055,0.92060754,0.84828904,-0.07668699,0.06841388,1640429131795,1640429131608,1640429119808,0.0806,2,0,1
273614,0.9165133,0.84392055,0.92040714,0.84828904,-0.07648659,0.06822426,1640429131900,1640429131709,1640429119808,0.0804,2,0,1
273615,0.91652328,0.84392055,0.9203871,0.84828904,-0.07646655,0.06823424,1640429132094,1640429131884,1640429119808,0.0804,2,0,1
273616,0.9165632,0.84392055,0.92036706,0.84828904,-0.07644651,0.06827416,1640429132396,1640429132204,1640429119808,0.0805,2,0,1
273617,0.9165632,0.84392055,0.92034702,0.84828904,-0.07642647,0.06827416,1640429132504,1640429132308,1640429119808,0.0805,0,0,1
273618,0.9165632,0.84392055,0.92030694,0.84828904,-0.07638639,0.06827416,1640429132917,1640429132702,1640429119808,0.0805,0,0,1
273619,0.9165632,0.84392055,0.9202869,0.84828904,-0.07636635,0.06827416,1640429133002,1640429132804,1640429119808,0.0805,0,0,1
273620,0.9165632,0.84392055,0.92024682,0.84828904,-0.07632627,0.06827416,1640429133108,1640429132909,1640429119808,0.0805,0,0,1
273621,0.91645342,0.84392055,0.9201366,0.84828904,-0.07621605,0.06816438,1640429133706,1640429133504,1640429119808,0.0804,2,0,1
273622,0.91624384,0.84392055,0.9199362,0.84828904,-0.07601565,0.0679548,1640429134401,1640429134208,1640429119808,0.0801,2,0,1
273623,0.91624384,0.84392055,0.91992618,0.84828904,-0.07600563,0.0679548,1640429134498,1640429134307,1640429119808,0.0801,0,0,1
273624,0.91612408,0.84392055,0.91992618,0.84828904,-0.07600563,0.06783504,1640429135602,1640429135407,1640429119808,0.08,1,0,1
273625,0.91624384,0.84392055,0.91992618,0.84828904,-0.07600563,0.0679548,1640429135703,1640429135498,1640429119808,0.0801,1,0,1
273626,0.91624384,0.84392055,0.91996626,0.84828904,-0.07604571,0.0679548,1640429135794,1640429135602,1640429119808,0.0801,0,0,1
273627,0.91624384,0.84392055,0.91992618,0.84828904,-0.07600563,0.0679548,1640429135899,1640429135703,1640429119808,0.0801,0,0,1
273628,0.91813006,0.84391057,0.92181996,0.84645675,-0.07790939,0.07167331,1640429213384,1640429212482,1640429213268,0.0847,1,0,0
273629,0.91813006,0.84391057,0.9219903,0.84645675,-0.07807973,0.07167331,1640429215894,1640429215704,1640429213268,0.0847,0,0,1
273630,0.91816,0.84391057,0.92205042,0.84645675,-0.07813985,0.07170325,1640429215996,1640429215808,1640429213268,0.0847,2,0,1
273631,0.9182099,0.84391057,0.92222076,0.84645675,-0.07831019,0.07175315,1640429216106,1640429215907,1640429213268,0.0848,2,0,1
273632,0.91824982,0.84391057,0.9221406,0.84645675,-0.07823003,0.07179307,1640429216211,1640429216008,1640429213268,0.0848,2,0,1
273633,0.91841948,0.84391057,0.9221907,0.84645675,-0.07828013,0.07196273,1640429216298,1640429216100,1640429213268,0.085,2,0,1
273634,0.9184095,0.84391057,0.92215062,0.84645675,-0.07824005,0.07195275,1640429216441,1640429216199,1640429213268,0.085,2,0,1
273635,0.91817996,0.84391057,0.92207046,0.84645675,-0.07815989,0.07172321,1640429216507,1640429216287,1640429213268,0.0847,2,0,1
273636,0.9182099,0.84391057,0.92210052,0.84645675,-0.07818995,0.07175315,1640429216608,1640429216398,1640429213268,0.0848,2,0,1
273637,0.91822986,0.84391057,0.92210052,0.84645675,-0.07818995,0.07177311,1640429216808,1640429216599,1640429213268,0.0848,1,0,1
273638,0.91828974,0.84391057,0.92210052,0.84645675,-0.07818995,0.07183299,1640429216911,1640429216704,1640429213268,0.0849,1,0,1
273639,0.9183596,0.84391057,0.92210052,0.84645675,-0.07818995,0.07190285,1640429217210,1640429217008,1640429213268,0.0849,1,0,1
273640,0.9183596,0.84391057,0.92206044,0.84645675,-0.07814987,0.07190285,1640429217297,1640429217091,1640429213268,0.0849,0,0,1
273641,0.9183596,0.84391057,0.92205042,0.84645675,-0.07813985,0.07190285,1640429217407,1640429217192,1640429213268,0.0849,0,0,1
273642,0.91829972,0.84391057,0.92205042,0.84645675,-0.07813985,0.07184297,1640429217603,1640429217390,1640429213268,0.0849,1,0,1
273643,0.9183097,0.84391057,0.92205042,0.84645675,-0.07813985,0.07185295,1640429218202,1640429218006,1640429217876,0.0849,1,0,1
273644,0.91813006,0.84391057,0.92205042,0.84645675,-0.07813985,0.07167331,1640429218307,1640429218102,1640429217876,0.0847,1,0,1
273645,0.91817996,0.84391057,0.92205042,0.84645675,-0.07813985,0.07172321,1640429218409,1640429218179,1640429217876,0.0847,1,0,1
273646,0.91824982,0.84391057,0.92205042,0.84645675,-0.07813985,0.07179307,1640429218499,1640429218295,1640429217876,0.0848,1,0,1
273647,0.91817996,0.84391057,0.92203038,0.84645675,-0.07811981,0.07172321,1640429218600,1640429218406,1640429217876,0.0847,2,0,1
273648,0.91813006,0.84391057,0.9219903,0.84645675,-0.07807973,0.07167331,1640429218704,1640429218509,1640429217876,0.0847,2,0,1
273649,0.91817996,0.84391057,0.92202036,0.84645675,-0.07810979,0.07172321,1640429218812,1640429218604,1640429217876,0.0847,2,0,1
273650,0.91818994,0.84391057,0.92202036,0.84645675,-0.07810979,0.07173319,1640429218947,1640429218623,1640429217876,0.0847,1,0,1
