Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52229,0.81710252,0.84344139,0.8208885,0.85881218,0.02255289,-0.04170965,1639159646587,1639159646333,1639159646377,0.0275,1,0,1
52230,0.81714244,0.84344139,0.82085844,0.85881218,0.02258295,-0.04166974,1639159646693,1639159646449,1639159646377,0.0275,2,0,1
52231,0.81714244,0.84344139,0.82082838,0.85881218,0.02261301,-0.04166974,1639159646790,1639159646544,1639159646377,0.0275,0,0,1
52232,0.81714244,0.84344139,0.82076826,0.85881218,0.02267313,-0.04166974,1639159646892,1639159646645,1639159646377,0.0276,0,0,1
52233,0.81715242,0.84344139,0.82077828,0.85881218,0.02266311,-0.04165975,1639159646991,1639159646755,1639159646377,0.0276,2,0,1
52234,0.81715242,0.84344139,0.82077828,0.84898991,0.02266311,-0.03183749,1639159647433,1639159646755,1639159647314,0.0276,2,0,0
52235,0.81715242,0.84344139,0.82077828,0.85881218,0.02266311,-0.04165975,1639159647453,1639159646755,1639159647344,0.0276,2,0,0
52236,0.8171624,0.84344139,0.82067808,0.85881218,0.02276331,-0.04164977,1639159647600,1639159647359,1639159647345,0.0277,2,0,1
52237,0.8171624,0.84344139,0.82070814,0.85881218,0.02273325,-0.04164977,1639159647692,1639159647443,1639159647345,0.0277,0,0,1
52238,0.8171624,0.84344139,0.82077828,0.85881218,0.02266311,-0.04164977,1639159647796,1639159647525,1639159647345,0.0276,0,0,1
52239,0.8171624,0.84343141,0.82077828,0.85881218,0.02265313,-0.04164977,1639159648441,1639159647525,1639159648303,0.0276,0,1,0
52240,0.8171624,0.84343141,0.82077828,0.84597615,0.02265313,-0.02881375,1639159648450,1639159647525,1639159648304,0.0276,0,0,0
52241,0.8171624,0.84343141,0.82077828,0.85881218,0.02265313,-0.04164977,1639159648464,1639159647525,1639159648308,0.0276,0,0,0
52242,0.8171624,0.84467922,0.82077828,0.85881218,0.02390094,-0.04164977,1639159648471,1639159647525,1639159648308,0.0291,0,1,0
52243,0.81717238,0.84467922,0.82066806,0.85881218,0.02401116,-0.04163979,1639159648597,1639159648360,1639159648310,0.0293,2,1,1
52244,0.81717238,0.84467922,0.820638,0.85881218,0.02404122,-0.04163979,1639159648698,1639159648436,1639159648310,0.0293,0,1,1
52245,0.81717238,0.84467922,0.82062798,0.85881218,0.02405124,-0.04163979,1639159648784,1639159648546,1639159648310,0.0293,0,1,1
52246,0.81710252,0.84467922,0.82077828,0.85881218,0.02390094,-0.04170965,1639159648905,1639159648645,1639159648310,0.0291,2,1,1
52247,0.81710252,0.84467922,0.820638,0.85881218,0.02404122,-0.04170965,1639159648992,1639159648746,1639159648310,0.0293,0,1,1
52248,0.81710252,0.84467922,0.82064802,0.85881218,0.0240312,-0.04170965,1639159649088,1639159648840,1639159648310,0.0293,0,1,1
52249,0.81710252,0.8446892,0.82064802,0.85881218,0.02404118,-0.04170965,1639159649375,1639159648840,1639159649267,0.0293,0,1,0
52250,0.81710252,0.8446892,0.82062798,0.85881218,0.02406122,-0.04170965,1639159650804,1639159650503,1639159650300,0.0293,0,1,1
