Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150402,0.89222198,0.79981787,0.89610864,0.82588106,-0.09629077,0.06634092,1639978190003,1639978189796,1639978187605,0.0803,1,1,1
150403,0.89215212,0.79981787,0.89609862,0.82588106,-0.09628075,0.06627106,1639978190204,1639978190000,1639978187605,0.0802,2,1,1
150404,0.8921621,0.79981787,0.89609862,0.82588106,-0.09628075,0.06628104,1639978190706,1639978190479,1639978187605,0.0803,1,1,1
150405,0.8921621,0.79981787,0.89609862,0.82587105,-0.09628075,0.06629105,1639978190742,1639978190479,1639978190637,0.0803,1,0,0
150406,0.89215212,0.79981787,0.89609862,0.82587105,-0.09628075,0.06628107,1639978190795,1639978190599,1639978190637,0.0803,1,0,1
150407,0.89224194,0.79981787,0.8960886,0.82587105,-0.09627073,0.06637089,1639978190889,1639978190701,1639978190637,0.0804,2,0,1
150408,0.89215212,0.79981787,0.8960385,0.82587105,-0.09622063,0.06628107,1639978191092,1639978190869,1639978190637,0.0803,2,0,1
150409,0.89219204,0.79981787,0.8960385,0.82587105,-0.09622063,0.06632099,1639978191197,1639978191005,1639978190637,0.0803,1,0,1
150410,0.89215212,0.79981787,0.89602848,0.82587105,-0.09621061,0.06628107,1639978191302,1639978191100,1639978190637,0.0803,2,0,1
150411,0.89215212,0.79981787,0.8959383,0.82587105,-0.09612043,0.06628107,1639978191398,1639978191204,1639978190637,0.0803,0,0,1
150412,0.89208226,0.79981787,0.89592828,0.82587105,-0.09611041,0.06621121,1639978191592,1639978191386,1639978190637,0.0802,2,0,1
150413,0.89208226,0.79981787,0.89591826,0.82587105,-0.09610039,0.06621121,1639978191690,1639978191502,1639978190637,0.0802,0,0,1
150414,0.89208226,0.79981787,0.89590824,0.82587105,-0.09609037,0.06621121,1639978191892,1639978191648,1639978190637,0.0802,0,0,1
150415,0.89208226,0.79981787,0.89591826,0.82587105,-0.09610039,0.06621121,1639978192105,1639978191892,1639978190637,0.0802,0,0,1
150416,0.89212218,0.79981787,0.89591826,0.82587105,-0.09610039,0.06625113,1639978193199,1639978192984,1639978192454,0.0802,1,0,1
150417,0.89208226,0.79981787,0.89591826,0.82587105,-0.09610039,0.06621121,1639978193592,1639978193403,1639978193381,0.0802,1,0,1
150418,0.89208226,0.79981787,0.8956878,0.82587105,-0.09586993,0.06621121,1639978193702,1639978193503,1639978193381,0.0802,0,0,1
150419,0.89208226,0.79981787,0.89571786,0.82587105,-0.09589999,0.06621121,1639978193790,1639978193594,1639978193381,0.0802,0,0,1
150420,0.89208226,0.79981787,0.89566776,0.82587105,-0.09584989,0.06621121,1639978193893,1639978193690,1639978193381,0.0802,0,0,1
150421,0.89204234,0.79981787,0.89572788,0.82587105,-0.09591001,0.06617129,1639978194107,1639978193864,1639978193381,0.0801,2,0,1
150422,0.89204234,0.79981787,0.89572788,0.82586104,-0.09591001,0.0661813,1639978195655,1639978193864,1639978195550,0.0801,2,0,0
150423,0.89204234,0.79981787,0.89562768,0.82586104,-0.09580981,0.0661813,1639978196414,1639978196181,1639978195550,0.0801,0,0,1
150424,0.89204234,0.79982785,0.89562768,0.82586104,-0.09579983,0.0661813,1639978199263,1639978196181,1639978199159,0.0801,0,1,0
150425,0.891713,0.79982785,0.89562768,0.82586104,-0.09579983,0.06585196,1639978200414,1639978200195,1639978199159,0.0797,1,1,1
150426,0.891713,0.79982785,0.89556756,0.82586104,-0.09573971,0.06585196,1639978200508,1639978200306,1639978199159,0.0797,0,1,1
150427,0.89174294,0.79982785,0.89556756,0.82586104,-0.09573971,0.0658819,1639978200703,1639978200502,1639978199159,0.0798,1,1,1
150428,0.89174294,0.79982785,0.89554752,0.82586104,-0.09571967,0.0658819,1639978201590,1639978201385,1639978201334,0.0798,0,1,1
150429,0.89174294,0.79982785,0.89551746,0.82586104,-0.09568961,0.0658819,1639978201689,1639978201495,1639978201334,0.0798,0,1,1
150430,0.891713,0.79982785,0.8954874,0.82586104,-0.09565955,0.06585196,1639978201791,1639978201602,1639978201334,0.0797,2,1,1
150431,0.891713,0.79982785,0.89544732,0.82586104,-0.09561947,0.06585196,1639978201893,1639978201695,1639978201334,0.0797,0,1,1
150432,0.891713,0.79982785,0.89531706,0.82586104,-0.09548921,0.06585196,1639978202105,1639978201905,1639978201334,0.0797,0,1,1
150433,0.891713,0.79982785,0.89529702,0.82586104,-0.09546917,0.06585196,1639978202196,1639978201996,1639978201334,0.0797,0,1,1
150434,0.89172298,0.79982785,0.89530704,0.82586104,-0.09547919,0.06586194,1639978203007,1639978202799,1639978202145,0.0797,2,1,1
150435,0.89172298,0.79983783,0.89530704,0.82586104,-0.09546921,0.06586194,1639978203615,1639978202799,1639978203511,0.0797,2,1,0
150436,0.89172298,0.79983783,0.8954874,0.82586104,-0.09564957,0.06586194,1639978204106,1639978203905,1639978203511,0.0797,0,1,1
150437,0.89190262,0.79983783,0.8954874,0.82586104,-0.09564957,0.06604158,1639978204204,1639978204000,1639978203511,0.08,1,1,1
150438,0.89188266,0.79983783,0.8954874,0.82586104,-0.09564957,0.06602162,1639978204288,1639978204099,1639978203511,0.0799,1,1,1
150439,0.89190262,0.79983783,0.8954874,0.82586104,-0.09564957,0.06604158,1639978204390,1639978204192,1639978203511,0.08,1,1,1
150440,0.89200242,0.79983783,0.89561766,0.82586104,-0.09577983,0.06614138,1639978205003,1639978204807,1639978204496,0.0801,2,1,1
150441,0.89223196,0.79983783,0.8959884,0.82586104,-0.09615057,0.06637092,1639978205106,1639978204905,1639978204496,0.0804,2,1,1
150442,0.89238166,0.79983783,0.8959884,0.82586104,-0.09615057,0.06652062,1639978205204,1639978204998,1639978204496,0.0805,1,1,1
150443,0.89240162,0.79983783,0.8959884,0.82586104,-0.09615057,0.06654058,1639978205293,1639978205094,1639978204496,0.0806,1,1,1
150444,0.8924116,0.79983783,0.8961888,0.82586104,-0.09635097,0.06655056,1639978207191,1639978207006,1639978206799,0.0806,2,1,1
150445,0.89248146,0.79983783,0.8961888,0.82586104,-0.09635097,0.06662042,1639978208018,1639978207781,1639978206799,0.0807,1,1,1
150446,0.89260122,0.79983783,0.8961888,0.82586104,-0.09635097,0.06674018,1639978208101,1639978207906,1639978206799,0.0808,1,1,1
150447,0.8926112,0.79983783,0.89639922,0.82586104,-0.09656139,0.06675016,1639978208294,1639978208107,1639978206799,0.0808,2,1,1
150448,0.89274094,0.79983783,0.89639922,0.82586104,-0.09656139,0.0668799,1639978208396,1639978208197,1639978206799,0.081,1,1,1
150449,0.8928108,0.79983783,0.8964894,0.82586104,-0.09665157,0.06694976,1639978208502,1639978208305,1639978206799,0.0811,2,1,1
150450,0.89300042,0.79983783,0.89666976,0.82586104,-0.09683193,0.06713938,1639978208692,1639978208498,1639978206799,0.0813,2,1,1
