Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111802,0.81695282,0.74367628,0.82050774,0.76344311,-0.07683146,0.05350971,1639855395275,1639855395099,1639855392504,0.0701,0,1,1
111803,0.81695282,0.74367628,0.82039752,0.76344311,-0.07672124,0.05350971,1639855396071,1639855395895,1639855395922,0.0701,0,1,1
111804,0.81695282,0.74367628,0.82036746,0.76344311,-0.07669117,0.05350971,1639855396288,1639855396087,1639855395922,0.0701,0,1,1
111805,0.8169129,0.74367628,0.82031736,0.76344311,-0.07664108,0.05346979,1639855396576,1639855396406,1639855395922,0.07,2,1,1
111806,0.8169129,0.74367628,0.820638,0.76344311,-0.07696172,0.05346979,1639855397279,1639855397088,1639855395922,0.07,0,1,1
111807,0.8169129,0.74367628,0.82040754,0.76344311,-0.07673126,0.05346979,1639855397379,1639855397167,1639855395922,0.07,0,1,1
111808,0.81695282,0.74367628,0.82031736,0.76344311,-0.07664108,0.05350971,1639855398575,1639855398403,1639855395922,0.0701,2,1,1
111809,0.81695282,0.74367628,0.82025724,0.76344311,-0.07658096,0.05350971,1639855398684,1639855398508,1639855395922,0.0701,0,1,1
111810,0.81695282,0.74367628,0.8202372,0.76344311,-0.07656092,0.05350971,1639855398790,1639855398580,1639855395922,0.0701,0,1,1
111811,0.81682308,0.74367628,0.82019712,0.76344311,-0.07652084,0.05337997,1639855399171,1639855398996,1639855395922,0.0699,2,1,1
111812,0.81670332,0.74367628,0.82016706,0.76344311,-0.07649078,0.05326021,1639855399276,1639855399103,1639855395922,0.0698,2,1,1
111813,0.81670332,0.74367628,0.82009692,0.76344311,-0.07642064,0.05326021,1639855399395,1639855399198,1639855395922,0.0698,0,1,1
111814,0.81659354,0.74367628,0.82009692,0.76344311,-0.07642064,0.05315043,1639855399473,1639855399290,1639855395922,0.0696,1,1,1
111815,0.81662348,0.74367628,0.82004682,0.76344311,-0.07637054,0.05318037,1639855399592,1639855399393,1639855395922,0.0697,2,1,1
111816,0.81662348,0.74367628,0.82001676,0.76344311,-0.07634048,0.05318037,1639855399687,1639855399491,1639855395922,0.0697,0,1,1
111817,0.81663346,0.74367628,0.8200368,0.76344311,-0.07636052,0.05319035,1639855399782,1639855399595,1639855395922,0.0697,2,1,1
111818,0.81663346,0.74367628,0.82002678,0.76344311,-0.0763505,0.05319035,1639855399988,1639855399793,1639855395922,0.0697,0,1,1
111819,0.81669334,0.74367628,0.82002678,0.76344311,-0.0763505,0.05325023,1639855400071,1639855399895,1639855395922,0.0698,1,1,1
