Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57902,0.82176318,0.83708254,0.8255478,0.84837915,0.01153474,-0.02661597,1639164481266,1639164481032,1639164480974,0.014,2,1,1
57903,0.821853,0.83708254,0.8255478,0.84837915,0.01153474,-0.02652615,1639164481373,1639164481144,1639164480974,0.014,1,1,1
57904,0.8216534,0.83708254,0.8255478,0.84837915,0.01153474,-0.02672575,1639164481478,1639164481244,1639164480974,0.014,1,1,1
57905,0.8218031,0.83708254,0.82543758,0.84837915,0.01164496,-0.02657605,1639164481615,1639164481440,1639164480974,0.0141,2,1,1
57906,0.8219029,0.83708254,0.82543758,0.84837915,0.01164496,-0.02647625,1639164481776,1639164481525,1639164480974,0.0141,1,1,1
57907,0.82182306,0.83708254,0.82543758,0.84837915,0.01164496,-0.02655609,1639164481865,1639164481634,1639164480974,0.0141,1,1,1
57908,0.82176318,0.83708254,0.82543758,0.84837915,0.01164496,-0.02661597,1639164481990,1639164481727,1639164480974,0.0141,1,1,1
57909,0.82184302,0.83708254,0.82543758,0.84837915,0.01164496,-0.02653613,1639164482071,1639164481839,1639164481938,0.0141,1,1,1
57910,0.82183304,0.83708254,0.82555782,0.84837915,0.01152472,-0.02654611,1639164482177,1639164481938,1639164481938,0.014,2,1,1
57911,0.82179312,0.83708254,0.82552776,0.84837915,0.01155478,-0.02658603,1639164482267,1639164482040,1639164481938,0.014,2,1,1
57912,0.82188294,0.83708254,0.82551774,0.84837915,0.0115648,-0.02649621,1639164482392,1639164482141,1639164481938,0.014,2,1,1
57913,0.82192286,0.83708254,0.82538748,0.84837915,0.01169506,-0.02645629,1639164482578,1639164482342,1639164481938,0.0142,2,1,1
57914,0.8219029,0.83708254,0.82538748,0.84837915,0.01169506,-0.02647625,1639164482782,1639164482544,1639164481938,0.0142,1,1,1
57915,0.82193284,0.83708254,0.82538748,0.84837915,0.01169506,-0.02644631,1639164482887,1639164482633,1639164481938,0.0142,1,1,1
57916,0.82194282,0.83708254,0.82538748,0.84837915,0.01169506,-0.02643633,1639164483061,1639164482820,1639164482947,0.0142,1,1,1
57917,0.82188294,0.83708254,0.8254476,0.84837915,0.01163494,-0.02649621,1639164483182,1639164482943,1639164482958,0.0141,2,1,1
57918,0.82187296,0.83708254,0.82543758,0.84837915,0.01164496,-0.02650619,1639164483365,1639164483132,1639164482958,0.0141,2,1,1
57919,0.8219528,0.83708254,0.8254476,0.84837915,0.01163494,-0.02642635,1639164483459,1639164483227,1639164482958,0.0141,2,1,1
57920,0.82196278,0.83708254,0.8254476,0.84837915,0.01163494,-0.02641637,1639164483573,1639164483317,1639164482958,0.0141,1,1,1
57921,0.82197276,0.83708254,0.82550772,0.84837915,0.01157482,-0.02640639,1639164483761,1639164483522,1639164482958,0.014,2,1,1
57922,0.82197276,0.83708254,0.8254977,0.84837915,0.01158484,-0.02640639,1639164484379,1639164484077,1639164483995,0.014,0,1,1
