Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187351,0.89364912,0.87689275,0.89753148,0.87953805,-0.02063873,0.01411107,1640074005365,1640074005193,1640074005183,0.016,1,1,1
187352,0.89363914,0.87689275,0.89753148,0.87953805,-0.02063873,0.01410109,1640074005481,1640074005293,1640074005183,0.016,1,1,1
187353,0.89366908,0.87689275,0.89752146,0.87953805,-0.02062871,0.01413103,1640074006492,1640074006272,1640074005183,0.0161,2,1,1
187354,0.8936591,0.87689275,0.89748138,0.87953805,-0.02058863,0.01412105,1640074006663,1640074006494,1640074005183,0.0161,2,1,1
187355,0.8936591,0.87689275,0.89751144,0.87953805,-0.02061869,0.01412105,1640074006782,1640074006592,1640074005183,0.0161,0,1,1
187356,0.89364912,0.87689275,0.89751144,0.87953805,-0.02061869,0.01411107,1640074007069,1640074006861,1640074005183,0.016,1,1,1
187357,0.8936591,0.87689275,0.8974914,0.87953805,-0.02059865,0.01412105,1640074007177,1640074006994,1640074005183,0.0161,2,1,1
187358,0.89366908,0.87689275,0.8973912,0.87953805,-0.02049845,0.01413103,1640074007288,1640074007099,1640074005183,0.0161,2,1,1
187359,0.89367906,0.87689275,0.89737116,0.87953805,-0.02047841,0.01414101,1640074007367,1640074007194,1640074005183,0.0161,2,1,1
187360,0.89369902,0.87689275,0.8973411,0.87953805,-0.02044835,0.01416097,1640074007487,1640074007292,1640074005183,0.0161,2,1,1
187361,0.89372896,0.87689275,0.8973912,0.87953805,-0.02049845,0.01419091,1640074008590,1640074008394,1640074005183,0.0161,2,1,1
187362,0.89372896,0.87689275,0.89738118,0.87953805,-0.02048843,0.01419091,1640074008776,1640074008576,1640074005183,0.0161,0,1,1
187363,0.89372896,0.87689275,0.89737116,0.87953805,-0.02047841,0.01419091,1640074008871,1640074008692,1640074005183,0.0161,0,1,1
187364,0.89362916,0.87689275,0.8973912,0.87953805,-0.02049845,0.01409111,1640074009495,1640074009285,1640074005183,0.016,2,1,1
187365,0.89363914,0.87689275,0.8973912,0.87953805,-0.02049845,0.01410109,1640074009582,1640074009354,1640074005183,0.016,1,1,1
187366,0.89366908,0.87689275,0.8973912,0.87953805,-0.02049845,0.01413103,1640074009675,1640074009488,1640074005183,0.0161,1,1,1
187367,0.89367906,0.87689275,0.8973912,0.87953805,-0.02049845,0.01414101,1640074009861,1640074009695,1640074005183,0.0161,1,1,1
187368,0.89369902,0.87689275,0.8973912,0.87953805,-0.02049845,0.01416097,1640074010666,1640074010480,1640074005183,0.0161,1,1,1
187369,0.89361918,0.87689275,0.89721084,0.87953805,-0.02031809,0.01408113,1640074013779,1640074013585,1640074011771,0.016,2,1,1
187370,0.89356928,0.87689275,0.8973912,0.87953805,-0.02049845,0.01403123,1640074014292,1640074014088,1640074011771,0.016,2,1,1
187371,0.89361918,0.87689275,0.89721084,0.87953805,-0.02031809,0.01408113,1640074014380,1640074014177,1640074011771,0.016,2,1,1
187372,0.89361918,0.87689275,0.89728098,0.87953805,-0.02038823,0.01408113,1640074014868,1640074014688,1640074011771,0.016,0,1,1
187373,0.89348944,0.87689275,0.89708058,0.87953805,-0.02018783,0.01395139,1640074014960,1640074014791,1640074011771,0.0159,2,1,1
187374,0.8934595,0.87689275,0.89712066,0.87953805,-0.02022791,0.01392145,1640074015068,1640074014890,1640074011771,0.0158,2,1,1
187375,0.8934595,0.87689275,0.89722086,0.87953805,-0.02032811,0.01392145,1640074015168,1640074014987,1640074011771,0.0158,0,1,1
187376,0.8934595,0.87689275,0.89705052,0.87953805,-0.02015777,0.01392145,1640074015275,1640074015085,1640074011771,0.0158,0,1,1
187377,0.8934595,0.87689275,0.89721084,0.87953805,-0.02031809,0.01392145,1640074016074,1640074015896,1640074011771,0.0158,0,1,1
187378,0.8931601,0.87689275,0.89708058,0.87953805,-0.02018783,0.01362205,1640074016174,1640074015998,1640074011771,0.0155,2,1,1
187379,0.8929605,0.87689275,0.8968902,0.87953805,-0.01999745,0.01342245,1640074016297,1640074016083,1640074011771,0.0153,2,1,1
187380,0.8929605,0.87689275,0.89667978,0.87953805,-0.01978703,0.01342245,1640074016416,1640074016186,1640074011771,0.0153,0,1,1
187381,0.89285072,0.87689275,0.89654952,0.87953805,-0.01965677,0.01331267,1640074016493,1640074016296,1640074011771,0.0151,2,1,1
