Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78251,0.83585494,0.81692787,0.83925516,0.82468958,-0.02232729,0.01116537,1639385100655,1639385100406,1639385100213,0.0135,0,1,1
78252,0.83574516,0.81692787,0.83925516,0.82468958,-0.02232729,0.01105559,1639385100762,1639385100521,1639385100636,0.0134,1,1,1
78253,0.83566532,0.81692787,0.83916498,0.82468958,-0.02223711,0.01097574,1639385100872,1639385100619,1639385100651,0.0133,2,1,1
78254,0.83566532,0.81692787,0.83921508,0.82468958,-0.02228721,0.01097574,1639385100965,1639385100721,1639385100651,0.0133,0,1,1
78255,0.83566532,0.81692787,0.83913492,0.82468958,-0.02220705,0.01097574,1639385101058,1639385100829,1639385100651,0.0133,0,1,1
78256,0.83564536,0.81692787,0.83910486,0.82468958,-0.02217699,0.01095579,1639385101757,1639385101492,1639385101617,0.0133,2,1,1
78257,0.83564536,0.81692787,0.83906478,0.82468958,-0.02213691,0.01095579,1639385101872,1639385101602,1639385101679,0.0133,0,1,1
78258,0.83554556,0.81692787,0.83903472,0.82468958,-0.02210685,0.01085598,1639385101974,1639385101807,1639385101831,0.0132,2,1,1
78259,0.83553558,0.81692787,0.83905476,0.82468958,-0.02212689,0.01084601,1639385102181,1639385102028,1639385101930,0.0132,2,1,1
78260,0.8355256,0.81692787,0.83903472,0.82468958,-0.02210685,0.01083603,1639385102462,1639385102228,1639385102307,0.0131,2,1,1
78261,0.8355256,0.81692787,0.83905476,0.82468958,-0.02212689,0.01083603,1639385102580,1639385102406,1639385102307,0.0131,0,1,1
78262,0.8355256,0.81692787,0.8389746,0.82468958,-0.02204673,0.01083603,1639385102686,1639385102527,1639385102307,0.0131,0,1,1
78263,0.83558548,0.81692787,0.83904474,0.82468958,-0.02211687,0.01089591,1639385102867,1639385102581,1639385102659,0.0132,2,1,1
78264,0.8355256,0.81692787,0.83898462,0.82468958,-0.02205675,0.01083603,1639385102975,1639385102827,1639385102659,0.0131,2,1,1
78265,0.83534596,0.81692787,0.8389245,0.82468958,-0.02199663,0.01065638,1639385103154,1639385102914,1639385102930,0.0129,2,1,1
78266,0.83538588,0.81692787,0.8390247,0.82468958,-0.02209683,0.01069631,1639385103289,1639385103123,1639385102930,0.013,2,1,1
78267,0.83539586,0.81692787,0.8390247,0.82468958,-0.02209683,0.01070629,1639385103375,1639385103210,1639385102930,0.013,1,1,1
78268,0.83541582,0.81692787,0.8390247,0.82468958,-0.02209683,0.01072625,1639385103672,1639385103413,1639385102930,0.013,1,1,1
78269,0.8354258,0.81692787,0.8390247,0.82468958,-0.02209683,0.01073623,1639385103956,1639385103720,1639385103790,0.013,1,1,1
78270,0.8354258,0.81706763,0.8390247,0.82468958,-0.02195708,0.01073623,1639385104330,1639385103720,1639385104217,0.013,1,1,0
78271,0.8354258,0.81706763,0.83900466,0.82468958,-0.02193704,0.01073623,1639385104567,1639385104299,1639385104364,0.013,0,1,1
78272,0.8354258,0.81707761,0.83900466,0.82468958,-0.02192705,0.01073623,1639385104580,1639385104299,1639385104457,0.013,0,1,0
78273,0.8354258,0.81707761,0.8390247,0.82468958,-0.02194709,0.01073623,1639385104667,1639385104388,1639385104457,0.013,0,1,1
78274,0.8354258,0.81707761,0.83900466,0.82468958,-0.02192705,0.01073623,1639385104768,1639385104516,1639385104457,0.013,0,1,1
78275,0.83540584,0.81707761,0.83896458,0.82468958,-0.02188697,0.01071627,1639385104865,1639385104625,1639385104457,0.013,2,1,1
78276,0.83539586,0.81707761,0.83896458,0.82468958,-0.02188697,0.01070629,1639385104959,1639385104724,1639385104810,0.013,1,1,1
78277,0.83524616,0.81707761,0.83885436,0.82468958,-0.02177675,0.01055659,1639385105169,1639385104917,1639385105029,0.0128,2,1,1
78278,0.8349767,0.81707761,0.83848362,0.82468958,-0.02140601,0.01028713,1639385105268,1639385105013,1639385105029,0.0125,2,1,1
78279,0.8349767,0.81707761,0.83844354,0.82468958,-0.02136593,0.01028713,1639385105659,1639385105419,1639385105029,0.0125,0,1,1
78280,0.8349767,0.81707761,0.83833332,0.82468958,-0.02125571,0.01028713,1639385105766,1639385105524,1639385105644,0.0125,0,1,1
78281,0.8349767,0.81893435,0.83833332,0.82468958,-0.01939897,0.01028713,1639385105886,1639385105524,1639385105769,0.0125,0,1,0
78282,0.8349767,0.81894434,0.83833332,0.82468958,-0.01938898,0.01028713,1639385106350,1639385105524,1639385106236,0.0125,0,1,0
78283,0.8349767,0.81894434,0.83839344,0.82468958,-0.01944911,0.01028713,1639385108379,1639385108109,1639385108173,0.0125,0,1,1
78284,0.83499666,0.81894434,0.83839344,0.82468958,-0.01944911,0.01030709,1639385108464,1639385108214,1639385108173,0.0125,1,1,1
78285,0.83499666,0.81894434,0.8386239,0.82468958,-0.01967957,0.01030709,1639385108563,1639385108304,1639385108173,0.0125,0,1,1
78286,0.83501662,0.81894434,0.83860386,0.82468958,-0.01965953,0.01032705,1639385108669,1639385108389,1639385108512,0.0125,2,1,1
78287,0.83501662,0.81894434,0.8386239,0.82468958,-0.01967957,0.01032705,1639385108769,1639385108525,1639385108579,0.0125,0,1,1
78288,0.8350266,0.81894434,0.83843352,0.82468958,-0.01948918,0.01033703,1639385108884,1639385108699,1639385108579,0.0125,2,1,1
78289,0.83503658,0.81894434,0.83843352,0.82468958,-0.01948918,0.010347,1639385109073,1639385108809,1639385108796,0.0125,1,1,1
78290,0.83504656,0.81894434,0.83843352,0.82468958,-0.01948918,0.01035699,1639385109178,1639385108929,1639385109019,0.0126,1,1,1
78291,0.83504656,0.81894434,0.83859384,0.82468958,-0.01964951,0.01035699,1639385109465,1639385109207,1639385109019,0.0126,0,1,1
78292,0.83505654,0.81894434,0.83843352,0.82468958,-0.01948918,0.01036697,1639385109554,1639385109290,1639385109432,0.0126,2,1,1
78293,0.83505654,0.81894434,0.83859384,0.82468958,-0.01964951,0.01036697,1639385109662,1639385109426,1639385109537,0.0126,0,1,1
78294,0.83505654,0.81949337,0.83859384,0.82468958,-0.01910047,0.01036697,1639385109702,1639385109426,1639385109587,0.0126,0,1,0
78295,0.83504656,0.81949337,0.83859384,0.82468958,-0.01910047,0.01035699,1639385109768,1639385109526,1639385109587,0.0126,1,1,1
78296,0.83505654,0.81949337,0.83843352,0.82468958,-0.01894015,0.01036697,1639385109878,1639385109584,1639385109587,0.0126,2,1,1
78297,0.8350266,0.81949337,0.83843352,0.82468958,-0.01894015,0.01033703,1639385110258,1639385109931,1639385109967,0.0125,1,1,1
78298,0.8349767,0.81949337,0.83843352,0.82468958,-0.01894015,0.01028713,1639385110582,1639385110418,1639385110365,0.0125,1,1,1
