Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204551,0.92014602,0.86867715,0.92445522,0.90108495,-0.05577807,0.01906107,1640114714577,1640114714271,1640114713064,0.0212,1,0,1
204552,0.92014602,0.86867715,0.9244452,0.90108495,-0.05576805,0.01906107,1640114714968,1640114714702,1640114713064,0.0212,0,0,1
204553,0.92016598,0.86867715,0.9244452,0.90108495,-0.05576805,0.01908103,1640114715481,1640114715315,1640114713064,0.0212,1,0,1
204554,0.92018594,0.86867715,0.9244452,0.90108495,-0.05576805,0.01910099,1640114715763,1640114715515,1640114713064,0.0212,1,0,1
204555,0.92018594,0.86867715,0.92446524,0.90108495,-0.05578809,0.01910099,1640114715878,1640114715664,1640114713064,0.0212,0,0,1
204556,0.92019592,0.86867715,0.92446524,0.90108495,-0.05578809,0.01911097,1640114716562,1640114716285,1640114716343,0.0212,1,0,1
204557,0.9202059,0.86867715,0.92446524,0.90108495,-0.05578809,0.01912095,1640114716660,1640114716420,1640114716343,0.0212,1,0,1
204558,0.92021588,0.86867715,0.92446524,0.90108495,-0.05578809,0.01913093,1640114717595,1640114717407,1640114716343,0.0212,1,0,1
204559,0.92022586,0.86867715,0.92438508,0.90108495,-0.05570793,0.01914091,1640114717783,1640114717605,1640114716343,0.0212,2,0,1
204560,0.92022586,0.86867715,0.9242448,0.90108495,-0.05556765,0.01914091,1640114717956,1640114717723,1640114716343,0.0212,0,0,1
204561,0.92012606,0.86867715,0.9242949,0.90108495,-0.05561775,0.01904111,1640114718074,1640114717817,1640114716343,0.0211,2,0,1
204562,0.92012606,0.86867715,0.92425482,0.90108495,-0.05557767,0.01904111,1640114718158,1640114717914,1640114716343,0.0211,0,0,1
204563,0.92012606,0.86867715,0.92431494,0.90108495,-0.05563779,0.01904111,1640114718265,1640114718013,1640114716343,0.0211,0,0,1
204564,0.92012606,0.86867715,0.9244452,0.90108495,-0.05576805,0.01904111,1640114718357,1640114718118,1640114716343,0.0211,0,0,1
204565,0.92012606,0.86867715,0.924345,0.90108495,-0.05566785,0.01904111,1640114718467,1640114718205,1640114716343,0.0211,0,0,1
204566,0.92012606,0.86867715,0.92421474,0.90108495,-0.05553759,0.01904111,1640114718559,1640114718324,1640114716343,0.0211,0,0,1
204567,0.91999632,0.86867715,0.92418468,0.90108495,-0.05550753,0.01891137,1640114718666,1640114718428,1640114716343,0.021,2,0,1
204568,0.92002626,0.86867715,0.92418468,0.90108495,-0.05550753,0.01894131,1640114718786,1640114718611,1640114716343,0.021,1,0,1
204569,0.92003624,0.86867715,0.92418468,0.90108495,-0.05550753,0.01895129,1640114721292,1640114721125,1640114719882,0.021,1,0,1
204570,0.92004622,0.86867715,0.92418468,0.90108495,-0.05550753,0.01896127,1640114721473,1640114721214,1640114719882,0.021,1,0,1
204571,0.92004622,0.86867715,0.92417466,0.90108495,-0.05549751,0.01896127,1640114721559,1640114721299,1640114719882,0.021,0,0,1
204572,0.92004622,0.86868713,0.92417466,0.90108495,-0.05548753,0.01896127,1640114722062,1640114721299,1640114721948,0.021,0,1,0
204573,0.9200562,0.86868713,0.92417466,0.90108495,-0.05548753,0.01897125,1640114722365,1640114722119,1640114722107,0.0211,1,1,1
204574,0.92006618,0.86868713,0.92417466,0.90108495,-0.05548753,0.01898123,1640114722488,1640114722318,1640114722107,0.0211,1,1,1
204575,0.92007616,0.86868713,0.92417466,0.90108495,-0.05548753,0.01899121,1640114723377,1640114723128,1640114723190,0.0211,1,1,1
204576,0.92013604,0.86868713,0.924345,0.90108495,-0.05565787,0.01905109,1640114723464,1640114723229,1640114723190,0.0211,2,1,1
204577,0.92014602,0.86868713,0.92432496,0.90108495,-0.05563783,0.01906107,1640114723572,1640114723312,1640114723190,0.0212,2,1,1
204578,0.920156,0.86868713,0.92435502,0.90108495,-0.05566789,0.01907105,1640114723711,1640114723411,1640114723190,0.0212,2,1,1
204579,0.92016598,0.86868713,0.92435502,0.90108495,-0.05566789,0.01908103,1640114723860,1640114723580,1640114723190,0.0212,1,1,1
204580,0.92017596,0.86868713,0.92435502,0.90108495,-0.05566789,0.01909101,1640114723972,1640114723710,1640114723190,0.0212,1,1,1
204581,0.92018594,0.86868713,0.92435502,0.90108495,-0.05566789,0.01910099,1640114724166,1640114723828,1640114723190,0.0212,1,1,1
204582,0.92022586,0.86868713,0.92435502,0.90108495,-0.05566789,0.01914091,1640114724462,1640114724228,1640114723190,0.0212,1,1,1
204583,0.92023584,0.86868713,0.92435502,0.90108495,-0.05566789,0.01915089,1640114725474,1640114725223,1640114724875,0.0213,1,1,1
204584,0.92024582,0.86868713,0.92435502,0.90108495,-0.05566789,0.01916087,1640114725563,1640114725314,1640114724875,0.0213,1,1,1
204585,0.92024582,0.86869712,0.92435502,0.90108495,-0.05565791,0.01916087,1640114725973,1640114725314,1640114725859,0.0213,1,1,0
204586,0.92027576,0.86869712,0.92435502,0.90108495,-0.05565791,0.01919081,1640114725980,1640114725821,1640114725859,0.0213,1,1,1
204587,0.92028574,0.86869712,0.92435502,0.90108495,-0.05565791,0.01920079,1640114726199,1640114726027,1640114725859,0.0213,1,1,1
204588,0.9203057,0.86869712,0.92435502,0.90108495,-0.05565791,0.01922075,1640114726287,1640114726043,1640114725859,0.0213,1,1,1
204589,0.92032566,0.86869712,0.92435502,0.90108495,-0.05565791,0.01924071,1640114727459,1640114727202,1640114726526,0.0214,1,1,1
204590,0.92033564,0.86869712,0.92455542,0.90108495,-0.0558583,0.01925069,1640114727873,1640114727625,1640114726526,0.0214,2,1,1
204591,0.92033564,0.86869712,0.92467566,0.90108495,-0.05597854,0.01925069,1640114727960,1640114727714,1640114726526,0.0214,0,1,1
204592,0.92034562,0.86869712,0.92457546,0.90108495,-0.05587834,0.01926067,1640114728062,1640114727813,1640114726526,0.0214,2,1,1
204593,0.92068494,0.86869712,0.92472576,0.90108495,-0.05602865,0.01959999,1640114728180,1640114728010,1640114726526,0.0218,2,1,1
204594,0.92074482,0.86869712,0.92481594,0.90108495,-0.05611882,0.01965987,1640114728368,1640114728113,1640114726526,0.0218,2,1,1
204595,0.92067496,0.86869712,0.92480592,0.90108495,-0.0561088,0.01959001,1640114728473,1640114728219,1640114726526,0.0217,2,1,1
204596,0.92073484,0.86869712,0.92506644,0.90108495,-0.05636933,0.01964989,1640114728586,1640114728419,1640114726526,0.0218,2,1,1
204597,0.92072486,0.86869712,0.92505642,0.90108495,-0.0563593,0.01963991,1640114728775,1640114728511,1640114726526,0.0218,2,1,1
204598,0.92081468,0.86869712,0.92506644,0.90108495,-0.05636933,0.01972973,1640114728967,1640114728728,1640114726526,0.0219,2,1,1
204599,0.92091448,0.86869712,0.92506644,0.90108495,-0.05636933,0.01982953,1640114729072,1640114728823,1640114726526,0.022,1,1,1
204600,0.92107416,0.86869712,0.9250464,0.90108495,-0.05634929,0.01998921,1640114729268,1640114729014,1640114726526,0.0222,2,1,1
204601,0.92107416,0.86869712,0.92503638,0.90108495,-0.05633926,0.01998921,1640114729364,1640114729089,1640114726526,0.0222,0,1,1
