Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149302,0.89532576,0.79811086,0.89908458,0.82995615,-0.10097372,0.06536961,1639977808791,1639977808574,1639977807799,0.0788,1,1,1
149303,0.89547546,0.79811086,0.89908458,0.82995615,-0.10097372,0.06551931,1639977809500,1639977809309,1639977807799,0.0789,1,1,1
149304,0.89548544,0.79811086,0.89908458,0.82995615,-0.10097372,0.06552929,1639977809601,1639977809407,1639977807799,0.079,1,1,1
149305,0.89568504,0.79811086,0.89928498,0.82995615,-0.10117412,0.06572889,1639977809689,1639977809499,1639977807799,0.0792,2,1,1
149306,0.89568504,0.79812084,0.89928498,0.82995615,-0.10116414,0.06572889,1639977811256,1639977809499,1639977811172,0.0792,2,1,0
149307,0.89574492,0.79812084,0.89941524,0.82995615,-0.1012944,0.06578877,1639977811401,1639977811207,1639977811172,0.0793,2,1,1
149308,0.89581478,0.79812084,0.89941524,0.82995615,-0.1012944,0.06585863,1639977811505,1639977811306,1639977811172,0.0794,1,1,1
149309,0.89571498,0.79812084,0.89947536,0.82995615,-0.10135452,0.06575883,1639977811798,1639977811596,1639977811172,0.0792,2,1,1
149310,0.89571498,0.79812084,0.89953548,0.82995615,-0.10141464,0.06575883,1639977811900,1639977811698,1639977811172,0.0792,0,1,1
149311,0.89571498,0.79812084,0.89953548,0.82994614,-0.10141464,0.06576884,1639977812018,1639977811698,1639977811935,0.0792,0,0,0
149312,0.89569502,0.79812084,0.89952546,0.82994614,-0.10140462,0.06574888,1639977812905,1639977812700,1639977811935,0.0792,2,0,1
149313,0.89549542,0.79812084,0.89943528,0.82994614,-0.10131444,0.06554928,1639977813018,1639977812806,1639977811935,0.079,2,0,1
149314,0.89549542,0.79812084,0.89927496,0.82994614,-0.10115412,0.06554928,1639977813112,1639977812904,1639977811935,0.079,0,0,1
149315,0.89549542,0.79812084,0.89926494,0.82994614,-0.1011441,0.06554928,1639977813189,1639977812987,1639977811935,0.079,0,0,1
149316,0.89549542,0.79812084,0.89925492,0.82994614,-0.10113408,0.06554928,1639977814400,1639977814207,1639977811935,0.079,0,0,1
149317,0.89549542,0.79812084,0.89911464,0.82994614,-0.1009938,0.06554928,1639977814494,1639977814307,1639977811935,0.079,0,0,1
149318,0.89549542,0.79812084,0.8990946,0.82994614,-0.10097376,0.06554928,1639977814588,1639977814408,1639977811935,0.079,0,0,1
149319,0.8954056,0.79812084,0.8990946,0.82994614,-0.10097376,0.06545946,1639977816095,1639977815903,1639977814512,0.0789,1,0,1
149320,0.8954056,0.79812084,0.89908458,0.82994614,-0.10096374,0.06545946,1639977816191,1639977815980,1639977814512,0.0789,0,0,1
149321,0.8954056,0.79812084,0.89905452,0.82994614,-0.10093368,0.06545946,1639977816392,1639977816205,1639977814512,0.0789,0,0,1
149322,0.8954056,0.79812084,0.89903448,0.82994614,-0.10091364,0.06545946,1639977816489,1639977816292,1639977814512,0.0789,0,0,1
149323,0.8954056,0.79813082,0.89903448,0.82994614,-0.10090366,0.06545946,1639977816727,1639977816292,1639977816646,0.0789,0,1,0
149324,0.89552536,0.79813082,0.89925492,0.82994614,-0.1011241,0.06557922,1639977816998,1639977816805,1639977816646,0.079,2,1,1
149325,0.89554532,0.79813082,0.89925492,0.82994614,-0.1011241,0.06559918,1639977817101,1639977816899,1639977816646,0.079,1,1,1
149326,0.89544552,0.79813082,0.89925492,0.82994614,-0.1011241,0.06549938,1639977817260,1639977817005,1639977816646,0.0789,1,1,1
149327,0.8955054,0.79813082,0.89910462,0.82994614,-0.1009738,0.06555926,1639977818210,1639977817980,1639977816646,0.079,2,1,1
149328,0.89552536,0.79813082,0.89923488,0.82994614,-0.10110406,0.06557922,1639977822804,1639977822596,1639977821470,0.079,2,1,1
149329,0.89552536,0.79813082,0.89925492,0.82994614,-0.1011241,0.06557922,1639977822899,1639977822715,1639977821470,0.079,0,1,1
149330,0.89552536,0.79813082,0.89925492,0.82993613,-0.1011241,0.06558924,1639977822916,1639977822715,1639977822838,0.079,0,0,0
149331,0.8955054,0.79813082,0.89923488,0.82993613,-0.10110406,0.06556927,1639977823013,1639977822805,1639977822838,0.079,2,0,1
149332,0.8954056,0.79813082,0.89917476,0.82993613,-0.10104394,0.06546948,1639977823092,1639977822892,1639977822838,0.0789,2,0,1
149333,0.8954056,0.79813082,0.89911464,0.82993613,-0.10098382,0.06546948,1639977823202,1639977822992,1639977822838,0.0789,0,0,1
149334,0.8954056,0.79814081,0.89911464,0.82993613,-0.10097383,0.06546948,1639977824287,1639977822992,1639977824202,0.0789,0,1,0
149335,0.89543554,0.79814081,0.89911464,0.82993613,-0.10097383,0.06549941,1639977824499,1639977824305,1639977824202,0.0789,1,1,1
149336,0.89546548,0.79814081,0.89911464,0.82993613,-0.10097383,0.06552935,1639977824602,1639977824391,1639977824432,0.079,1,1,1
149337,0.8954056,0.79814081,0.89900442,0.82993613,-0.10086361,0.06546948,1639977825190,1639977824998,1639977824608,0.0789,2,1,1
149338,0.89543554,0.79814081,0.89921484,0.82993613,-0.10107403,0.06549941,1639977827395,1639977827199,1639977826377,0.0789,2,1,1
149339,0.89543554,0.79814081,0.89921484,0.82992611,-0.10107403,0.06550943,1639977827627,1639977827199,1639977827552,0.0789,2,0,0
149340,0.8954555,0.79814081,0.89925492,0.82992611,-0.10111411,0.06552939,1639977827924,1639977827705,1639977827552,0.079,2,0,1
149341,0.8954056,0.79814081,0.89925492,0.82992611,-0.10111411,0.06547949,1639977827991,1639977827804,1639977827552,0.0789,1,0,1
149342,0.89548544,0.79814081,0.89925492,0.82992611,-0.10111411,0.06555933,1639977828199,1639977827995,1639977828115,0.079,1,0,1
149343,0.89548544,0.79966813,0.89925492,0.82992611,-0.09958679,0.06555933,1639977828931,1639977827995,1639977828858,0.079,1,1,0
149344,0.89548544,0.79966813,0.89923488,0.82992611,-0.09956675,0.06555933,1639977829499,1639977829296,1639977828858,0.079,0,1,1
149345,0.89548544,0.79966813,0.89922486,0.82992611,-0.09955673,0.06555933,1639977829704,1639977829441,1639977828858,0.079,0,1,1
149346,0.89548544,0.79967811,0.89922486,0.82992611,-0.09954675,0.06555933,1639977829720,1639977829441,1639977829646,0.079,0,1,0
149347,0.89548544,0.79968809,0.89922486,0.82992611,-0.09953677,0.06555933,1639977831007,1639977829441,1639977830934,0.079,0,1,0
149348,0.89548544,0.79968809,0.89917476,0.82992611,-0.09948667,0.06555933,1639977831506,1639977831301,1639977830934,0.079,0,1,1
149349,0.89548544,0.79968809,0.89908458,0.82992611,-0.09939649,0.06555933,1639977831600,1639977831369,1639977830934,0.079,0,1,1
149350,0.8954056,0.79968809,0.8990946,0.82992611,-0.09940651,0.06547949,1639977831894,1639977831701,1639977830934,0.0789,2,1,1
