Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138151,0.89965708,0.74506385,0.90363366,0.76534549,-0.15856981,0.13431159,1639969561612,1639969561399,1639969561388,0.1755,2,1,1
138152,0.89990658,0.74506385,0.90363366,0.76534549,-0.15856981,0.13456109,1639969561692,1639969561504,1639969561388,0.1758,1,1,1
138153,0.89965708,0.74506385,0.90363366,0.76534549,-0.15856981,0.13431159,1639969561799,1639969561609,1639969561388,0.1755,1,1,1
138154,0.90026586,0.74506385,0.90399438,0.76534549,-0.15893053,0.13492037,1639969561994,1639969561804,1639969561388,0.1763,2,1,1
138155,0.90037564,0.74506385,0.90399438,0.76534549,-0.15893053,0.13503015,1639969562094,1639969561909,1639969561388,0.1764,1,1,1
138156,0.90042554,0.74506385,0.90409458,0.76534549,-0.15903073,0.13508005,1639969562206,1639969562009,1639969561388,0.1765,2,1,1
138157,0.90048542,0.74506385,0.9041046,0.76534549,-0.15904075,0.13513993,1639969562299,1639969562093,1639969561388,0.1766,2,1,1
138158,0.9003956,0.74506385,0.90437514,0.76534549,-0.15931129,0.13505011,1639969562409,1639969562199,1639969561388,0.1765,2,1,1
138159,0.90043552,0.74506385,0.90436512,0.76534549,-0.15930127,0.13509003,1639969562500,1639969562310,1639969561388,0.1765,2,1,1
138160,0.90058522,0.74506385,0.90437514,0.76534549,-0.15931129,0.13523973,1639969562608,1639969562402,1639969561388,0.1767,2,1,1
138161,0.90043552,0.74506385,0.90431502,0.76534549,-0.15925117,0.13509003,1639969562690,1639969562490,1639969561388,0.1765,2,1,1
138162,0.9004954,0.74506385,0.904305,0.76534549,-0.15924115,0.13514991,1639969562804,1639969562600,1639969561388,0.1766,2,1,1
138163,0.90043552,0.74506385,0.904305,0.76534549,-0.15924115,0.13509003,1639969562895,1639969562702,1639969561388,0.1765,1,1,1
138164,0.9003956,0.74506385,0.90434508,0.76534549,-0.15928123,0.13505011,1639969563004,1639969562804,1639969561388,0.1765,2,1,1
138165,0.90041556,0.74506385,0.90428496,0.76534549,-0.15922111,0.13507007,1639969563097,1639969562909,1639969561388,0.1765,2,1,1
138166,0.90042554,0.74506385,0.90426492,0.76534549,-0.15920107,0.13508005,1639969563303,1639969563097,1639969561388,0.1765,2,1,1
138167,0.90053532,0.74506385,0.90426492,0.76534549,-0.15920107,0.13518983,1639969563796,1639969563608,1639969563470,0.1766,1,1,1
138168,0.90042554,0.74506385,0.9041547,0.76534549,-0.15909085,0.13508005,1639969564347,1639969564126,1639969563470,0.1765,2,1,1
138169,0.9003956,0.74506385,0.90404448,0.76534549,-0.15898063,0.13505011,1639969564396,1639969564203,1639969563470,0.1765,2,1,1
138170,0.9003956,0.74506385,0.90401442,0.76534549,-0.15895057,0.13505011,1639969564501,1639969564307,1639969563470,0.1765,0,1,1
138171,0.90002634,0.74506385,0.9039042,0.76534549,-0.15884035,0.13468085,1639969564693,1639969564515,1639969563470,0.176,2,1,1
138172,0.90002634,0.74506385,0.90381402,0.76534549,-0.15875017,0.13468085,1639969564792,1639969564601,1639969563470,0.176,0,1,1
138173,0.90002634,0.74506385,0.903804,0.76534549,-0.15874015,0.13468085,1639969564906,1639969564698,1639969563470,0.176,0,1,1
138174,0.90002634,0.74506385,0.90368376,0.76534549,-0.15861991,0.13468085,1639969564997,1639969564807,1639969563470,0.176,0,1,1
138175,0.90002634,0.74506385,0.90364368,0.76534549,-0.15857983,0.13468085,1639969565091,1639969564897,1639969563470,0.176,0,1,1
138176,0.89973692,0.74506385,0.90364368,0.76534549,-0.15857983,0.13439143,1639969565317,1639969565103,1639969563470,0.1756,1,1,1
138177,0.89973692,0.74506385,0.90358356,0.76534549,-0.15851971,0.13439143,1639969565390,1639969565167,1639969563470,0.1756,0,1,1
138178,0.89973692,0.74506385,0.90343326,0.76534549,-0.15836941,0.13439143,1639969565495,1639969565310,1639969563470,0.1756,0,1,1
138179,0.89973692,0.74506385,0.9036036,0.76534549,-0.15853975,0.13439143,1639969565692,1639969565507,1639969563470,0.1756,0,1,1
138180,0.89973692,0.74506385,0.9033531,0.76534549,-0.15828925,0.13439143,1639969565800,1639969565613,1639969563470,0.1756,0,1,1
138181,0.89956726,0.74506385,0.9033531,0.76534549,-0.15828925,0.13422177,1639969565900,1639969565702,1639969563470,0.1754,1,1,1
138182,0.89958722,0.74506385,0.9033531,0.76534549,-0.15828925,0.13424173,1639969565991,1639969565771,1639969563470,0.1754,1,1,1
138183,0.8995972,0.74506385,0.90333306,0.76534549,-0.15826921,0.13425171,1639969566229,1639969566009,1639969563470,0.1754,2,1,1
138184,0.8995972,0.74506385,0.90329298,0.76534549,-0.15822913,0.13425171,1639969566294,1639969566106,1639969563470,0.1754,0,1,1
138185,0.8995972,0.74506385,0.90333306,0.76534549,-0.15826921,0.13425171,1639969566397,1639969566212,1639969563470,0.1754,0,1,1
138186,0.8995972,0.74506385,0.90329298,0.76534549,-0.15822913,0.13425171,1639969566498,1639969566294,1639969563470,0.1754,0,1,1
138187,0.8995972,0.74506385,0.90321282,0.76534549,-0.15814897,0.13425171,1639969566590,1639969566393,1639969563470,0.1754,0,1,1
138188,0.8995972,0.74506385,0.9034032,0.76534549,-0.15833935,0.13425171,1639969568315,1639969568097,1639969568117,0.1754,0,1,1
138189,0.89976686,0.74506385,0.9034032,0.76534549,-0.15833935,0.13442137,1639969568412,1639969568207,1639969568117,0.1756,1,1,1
138190,0.89978682,0.74506385,0.9034032,0.76534549,-0.15833935,0.13444133,1639969568502,1639969568303,1639969568117,0.1757,1,1,1
138191,0.8997469,0.74506385,0.9036036,0.76534549,-0.15853975,0.13440141,1639969568608,1639969568408,1639969568117,0.1756,2,1,1
138192,0.89988662,0.74506385,0.9036036,0.76534549,-0.15853975,0.13454113,1639969568690,1639969568511,1639969568117,0.1758,1,1,1
138193,0.89993652,0.74506385,0.9036036,0.76534549,-0.15853975,0.13459103,1639969568804,1639969568615,1639969568117,0.1759,1,1,1
138194,0.89998642,0.74506385,0.9036036,0.76534549,-0.15853975,0.13464093,1639969568895,1639969568682,1639969568117,0.1759,1,1,1
138195,0.8998966,0.74506385,0.9036036,0.76534549,-0.15853975,0.13455111,1639969569791,1639969569593,1639969568117,0.1758,1,1,1
138196,0.8998966,0.74506385,0.90351342,0.76534549,-0.15844957,0.13455111,1639969569898,1639969569706,1639969568117,0.1758,0,1,1
138197,0.89966706,0.74506385,0.90344328,0.76534549,-0.15837943,0.13432157,1639969570008,1639969569804,1639969568117,0.1755,2,1,1
138198,0.8995972,0.74506385,0.90321282,0.76534549,-0.15814897,0.13425171,1639969570092,1639969569905,1639969568117,0.1754,2,1,1
138199,0.89965708,0.74506385,0.90329298,0.76534549,-0.15822913,0.13431159,1639969570395,1639969570208,1639969568117,0.1755,2,1,1
138200,0.89973692,0.74506385,0.9036036,0.76534549,-0.15853975,0.13439143,1639969570491,1639969570308,1639969568117,0.1756,2,1,1
138201,0.8997968,0.74506385,0.9036036,0.76534549,-0.15853975,0.13445131,1639969570593,1639969570407,1639969568117,0.1757,1,1,1
