Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191902,0.89022598,0.84163456,0.89411466,0.8655606,-0.0524801,0.02466538,1640099518277,1640099518094,1640099505768,0.0285,1,0,1
191903,0.89023596,0.84163456,0.8941347,0.8655606,-0.05250014,0.02467536,1640099518367,1640099518194,1640099505768,0.0285,2,0,1
191904,0.89023596,0.84163456,0.89412468,0.8655606,-0.05249012,0.02467536,1640099518482,1640099518296,1640099505768,0.0285,0,0,1
191905,0.89023596,0.84163456,0.89402448,0.8655606,-0.05238992,0.02467536,1640099520365,1640099520175,1640099519637,0.0285,0,0,1
191906,0.89029584,0.84163456,0.89402448,0.8655606,-0.05238992,0.02473524,1640099521878,1640099521698,1640099521567,0.0286,1,0,1
191907,0.89032578,0.84163456,0.89402448,0.8655606,-0.05238992,0.02476518,1640099521966,1640099521767,1640099521567,0.0286,1,0,1
191908,0.89044554,0.84163456,0.8940846,0.8655606,-0.05245004,0.02488494,1640099522472,1640099522285,1640099521567,0.0288,2,0,1
191909,0.89045552,0.84163456,0.8940846,0.8655606,-0.05245004,0.02489492,1640099522578,1640099522395,1640099521567,0.0288,1,0,1
191910,0.89039564,0.84163456,0.8940846,0.8655606,-0.05245004,0.02483504,1640099522682,1640099522485,1640099521567,0.0287,1,0,1
191911,0.89042558,0.84163456,0.8940846,0.8655606,-0.05245004,0.02486498,1640099522801,1640099522586,1640099521567,0.0287,1,0,1
191912,0.89038566,0.84162458,0.89404452,0.86557061,-0.05241995,0.02481505,1640099533519,1640099524640,1640099533409,0.0287,2,0,0
191913,0.89023596,0.84162458,0.89391426,0.86557061,-0.05228968,0.02466535,1640099536598,1640099536390,1640099533409,0.0285,2,0,1
191914,0.89023596,0.84162458,0.89404452,0.86557061,-0.05241995,0.02466535,1640099536678,1640099536458,1640099533409,0.0285,0,0,1
191915,0.89023596,0.84163456,0.89404452,0.86557061,-0.05240996,0.02466535,1640099538224,1640099536458,1640099538110,0.0285,0,1,0
191916,0.89023596,0.84163456,0.89381406,0.86557061,-0.0521795,0.02466535,1640099538381,1640099538186,1640099538110,0.0285,0,1,1
191917,0.89023596,0.84163456,0.89386416,0.86557061,-0.0522296,0.02466535,1640099538483,1640099538296,1640099538110,0.0285,0,1,1
191918,0.89023596,0.84163456,0.89404452,0.86557061,-0.05240996,0.02466535,1640099538579,1640099538388,1640099538469,0.0285,0,1,1
191919,0.8901661,0.84163456,0.89404452,0.86557061,-0.05240996,0.02459549,1640099538691,1640099538484,1640099538469,0.0284,1,1,1
191920,0.8901661,0.84163456,0.89386416,0.86557061,-0.0522296,0.02459549,1640099538791,1640099538569,1640099538469,0.0284,0,1,1
191921,0.8901661,0.84163456,0.89389422,0.86557061,-0.05225966,0.02459549,1640099538872,1640099538695,1640099538469,0.0284,0,1,1
191922,0.8901661,0.84163456,0.89391426,0.86557061,-0.0522797,0.02459549,1640099538971,1640099538798,1640099538469,0.0284,0,1,1
191923,0.8901661,0.84163456,0.8939343,0.86557061,-0.05229974,0.02459549,1640099539080,1640099538873,1640099538970,0.0284,0,1,1
191924,0.8901661,0.84163456,0.89397438,0.86557061,-0.05233982,0.02459549,1640099539271,1640099539082,1640099538970,0.0284,0,1,1
191925,0.8901661,0.84163456,0.89404452,0.86557061,-0.05240996,0.02459549,1640099539364,1640099539141,1640099538970,0.0284,0,1,1
191926,0.8901661,0.84163456,0.89404452,0.8655606,-0.05240996,0.0246055,1640099539901,1640099539141,1640099539792,0.0284,0,0,0
191927,0.8901661,0.84163456,0.89395434,0.8655606,-0.05231978,0.0246055,1640099540472,1640099540268,1640099539792,0.0284,0,0,1
191928,0.89017608,0.84163456,0.89395434,0.8655606,-0.05231978,0.02461548,1640099540568,1640099540341,1640099539792,0.0284,1,0,1
191929,0.89028586,0.84163456,0.89395434,0.8655606,-0.05231978,0.02472526,1640099540668,1640099540478,1640099539792,0.0286,1,0,1
191930,0.89027588,0.84163456,0.89395434,0.8655606,-0.05231978,0.02471528,1640099540781,1640099540582,1640099539792,0.0286,1,0,1
191931,0.89027588,0.84163456,0.89399442,0.8655606,-0.05235986,0.02471528,1640099540936,1640099540690,1640099540690,0.0286,0,0,1
191932,0.89027588,0.84163456,0.89396436,0.8655606,-0.0523298,0.02471528,1640099540984,1640099540790,1640099540690,0.0286,0,0,1
191933,0.89017608,0.84163456,0.89382408,0.8655606,-0.05218952,0.02461548,1640099541263,1640099541092,1640099541151,0.0284,2,0,1
191934,0.89017608,0.84163456,0.89377398,0.8655606,-0.05213942,0.02461548,1640099541373,1640099541191,1640099541151,0.0284,0,0,1
191935,0.89017608,0.84163456,0.8938842,0.8655606,-0.05224964,0.02461548,1640099541482,1640099541292,1640099541151,0.0284,0,0,1
191936,0.89017608,0.84163456,0.89404452,0.8655606,-0.05240996,0.02461548,1640099541571,1640099541370,1640099541151,0.0284,0,0,1
191937,0.8903158,0.84163456,0.89391426,0.8655606,-0.0522797,0.0247552,1640099542271,1640099542094,1640099541684,0.0286,2,0,1
191938,0.89032578,0.84163456,0.89391426,0.8655606,-0.0522797,0.02476518,1640099542367,1640099542178,1640099541684,0.0286,1,0,1
191939,0.89033576,0.84163456,0.89391426,0.8655606,-0.0522797,0.02477516,1640099544873,1640099544698,1640099542915,0.0286,1,0,1
191940,0.89017608,0.84163456,0.89385414,0.8655606,-0.05221958,0.02461548,1640099544973,1640099544796,1640099542915,0.0284,2,0,1
191941,0.89017608,0.84163456,0.89392428,0.8655606,-0.05228972,0.02461548,1640099545124,1640099544898,1640099544956,0.0284,0,0,1
191942,0.89017608,0.84163456,0.89375394,0.8655606,-0.05211938,0.02461548,1640099545176,1640099544982,1640099544956,0.0284,0,0,1
191943,0.88989664,0.84163456,0.89375394,0.8655606,-0.05211938,0.02433604,1640099546468,1640099546240,1640099544956,0.0281,1,0,1
191944,0.88990662,0.84163456,0.89375394,0.8655606,-0.05211938,0.02434602,1640099546587,1640099546397,1640099544956,0.0281,1,0,1
191945,0.88993656,0.84163456,0.89385414,0.8655606,-0.05221958,0.02437596,1640099546982,1640099546792,1640099544956,0.0282,2,0,1
191946,0.88994654,0.84163456,0.89380404,0.8655606,-0.05216948,0.02438594,1640099547067,1640099546890,1640099544956,0.0282,2,0,1
191947,0.88994654,0.84163456,0.89377398,0.8655606,-0.05213942,0.02438594,1640099547165,1640099546999,1640099544956,0.0282,0,0,1
191948,0.88994654,0.84163456,0.89385414,0.8655606,-0.05221958,0.02438594,1640099547267,1640099547090,1640099544956,0.0282,0,0,1
191949,0.88994654,0.84163456,0.89374392,0.8655606,-0.05210936,0.02438594,1640099547376,1640099547189,1640099544956,0.0282,0,0,1
191950,0.88994654,0.84163456,0.89372388,0.8655606,-0.05208932,0.02438594,1640099547480,1640099547289,1640099544956,0.0282,0,0,1
