Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237402,0.95801014,0.86849747,0.9619701,0.9001638,-0.09347263,0.05784634,1640202199002,1640202198801,1640202196820,0.0643,1,1,1
237403,0.9580301,0.86849747,0.9619701,0.9001638,-0.09347263,0.0578663,1640202199107,1640202198900,1640202196820,0.0643,1,1,1
237404,0.9580301,0.8684775,0.9619701,0.9001638,-0.0934926,0.0578663,1640202199153,1640202198900,1640202199035,0.0643,1,1,0
237405,0.95811992,0.8684775,0.9619701,0.9001638,-0.0934926,0.05795612,1640202199183,1640202198992,1640202199035,0.0644,1,1,1
237406,0.95816982,0.8684775,0.9623208,0.9001638,-0.0938433,0.05800602,1640202199577,1640202199395,1640202199035,0.0644,2,1,1
237407,0.9584792,0.8684775,0.96233082,0.9001638,-0.09385332,0.0583154,1640202199678,1640202199503,1640202199035,0.0648,2,1,1
237408,0.95845924,0.8684775,0.96233082,0.9001638,-0.09385332,0.05829544,1640202199792,1640202199605,1640202199035,0.0648,1,1,1
237409,0.9584792,0.8684775,0.96233082,0.9001638,-0.09385332,0.0583154,1640202199885,1640202199704,1640202199035,0.0648,1,1,1
237410,0.95848918,0.8684775,0.96234084,0.9001638,-0.09386334,0.05832538,1640202200206,1640202199999,1640202199035,0.0648,2,1,1
237411,0.95856902,0.8684775,0.962421,0.9001638,-0.0939435,0.05840522,1640202200785,1640202200602,1640202199035,0.0649,2,1,1
237412,0.95849916,0.8684775,0.96235086,0.9001638,-0.09387336,0.05833536,1640202201408,1640202201202,1640202201107,0.0648,2,1,1
237413,0.95826962,0.8684775,0.96235086,0.9001638,-0.09387336,0.05810582,1640202201782,1640202201595,1640202201107,0.0646,1,1,1
237414,0.9583794,0.8684775,0.96235086,0.9001638,-0.09387336,0.0582156,1640202201888,1640202201701,1640202201107,0.0647,1,1,1
237415,0.95846922,0.8684775,0.96235086,0.9001638,-0.09387336,0.05830542,1640202201981,1640202201800,1640202201107,0.0648,1,1,1
237416,0.9584792,0.8684775,0.962421,0.9001638,-0.0939435,0.0583154,1640202202089,1640202201889,1640202201107,0.0648,2,1,1
237417,0.95844926,0.8684775,0.962421,0.9001638,-0.0939435,0.05828546,1640202202188,1640202201984,1640202201107,0.0647,1,1,1
237418,0.95856902,0.8684775,0.962421,0.9001638,-0.0939435,0.05840522,1640202202819,1640202202594,1640202201107,0.0649,1,1,1
237419,0.95856902,0.8684775,0.96268152,0.9001638,-0.09420402,0.05840522,1640202203781,1640202203603,1640202201107,0.0649,0,1,1
237420,0.9587287,0.8684775,0.96265146,0.9001638,-0.09417396,0.0585649,1640202203887,1640202203704,1640202201107,0.0651,2,1,1
237421,0.95876862,0.8684775,0.96263142,0.9001638,-0.09415392,0.05860482,1640202203977,1640202203798,1640202201107,0.0651,2,1,1
237422,0.9587786,0.8684775,0.96268152,0.9001638,-0.09420402,0.0586148,1640202204182,1640202204001,1640202201107,0.0651,2,1,1
