Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172116,0.8620724,0.78869736,0.86556768,0.80800875,-0.07687032,0.05406365,1640049081667,1640049081483,1640049071669,0.0669,2,0,1
172117,0.86209236,0.78869736,0.86555766,0.80800875,-0.0768603,0.05408361,1640049081774,1640049081537,1640049071669,0.0669,2,0,1
172118,0.86159336,0.80848267,0.86520696,0.81092239,-0.05672429,0.05067097,1640049098971,1640049098677,1640049098852,0.0625,0,1,0
172119,0.86159336,0.80848267,0.8651268,0.81092239,-0.05664413,0.05067097,1640049098987,1640049098790,1640049098852,0.0625,0,1,1
172120,0.86161332,0.80848267,0.86511678,0.81092239,-0.05663411,0.05069093,1640049099265,1640049099099,1640049098852,0.0625,2,1,1
172121,0.86161332,0.80848267,0.86510676,0.81092239,-0.05662409,0.05069093,1640049104473,1640049104285,1640049098852,0.0625,0,1,1
172122,0.86159336,0.80848267,0.86514684,0.81092239,-0.05666417,0.05067097,1640049104576,1640049104395,1640049104408,0.0625,2,1,1
172123,0.86159336,0.80848267,0.86516688,0.81092239,-0.05668421,0.05067097,1640049104679,1640049104492,1640049104408,0.0625,0,1,1
172124,0.86159336,0.80848267,0.86514684,0.81092239,-0.05666417,0.05067097,1640049104776,1640049104583,1640049104408,0.0625,0,1,1
172125,0.86159336,0.80848267,0.86508672,0.81092239,-0.05660405,0.05067097,1640049106169,1640049105995,1640049105139,0.0625,0,1,1
172126,0.86159336,0.80848267,0.86526708,0.81092239,-0.05678441,0.05067097,1640049106766,1640049106599,1640049105139,0.0625,0,1,1
172127,0.86159336,0.80848267,0.865227,0.81092239,-0.05674433,0.05067097,1640049107569,1640049107391,1640049107356,0.0625,0,1,1
172128,0.86159336,0.80848267,0.86519694,0.81092239,-0.05671426,0.05067097,1640049107672,1640049107485,1640049107356,0.0625,0,1,1
172129,0.86161332,0.80848267,0.86518692,0.81092239,-0.05670425,0.05069093,1640049107806,1640049107597,1640049107646,0.0625,2,1,1
172130,0.86160334,0.80848267,0.86518692,0.81092239,-0.05670425,0.05068095,1640049107890,1640049107670,1640049107646,0.0625,1,1,1
172131,0.86160334,0.80848267,0.8651769,0.81092239,-0.05669423,0.05068095,1640049107964,1640049107777,1640049107646,0.0625,0,1,1
172132,0.86160334,0.80848267,0.86510676,0.81092239,-0.05662409,0.05068095,1640049108075,1640049107871,1640049107646,0.0625,0,1,1
172133,0.86160334,0.80848267,0.86508672,0.81092239,-0.05660405,0.05068095,1640049108174,1640049107989,1640049107646,0.0625,0,1,1
172134,0.86160334,0.80848267,0.86508672,0.8110125,-0.05660405,0.05059084,1640049110839,1640049107989,1640049110720,0.0624,0,0,0
172135,0.86160334,0.80849266,0.86508672,0.8110125,-0.05659406,0.05059084,1640049112490,1640049107989,1640049112372,0.0624,0,1,0
172136,0.86159336,0.80849266,0.86511678,0.8110125,-0.05662412,0.05058086,1640049113870,1640049113699,1640049112372,0.0624,2,1,1
172137,0.86159336,0.80849266,0.86505666,0.8110125,-0.056564,0.05058086,1640049113980,1640049113793,1640049113826,0.0624,0,1,1
172138,0.86131392,0.80849266,0.8647761,0.8110125,-0.05628344,0.05030142,1640049114080,1640049113885,1640049113826,0.062,2,1,1
172139,0.86130394,0.80849266,0.86476608,0.8110125,-0.05627342,0.05029144,1640049114590,1640049114388,1640049113826,0.062,2,1,1
172140,0.86093468,0.80849266,0.86455566,0.8110125,-0.056063,0.04992218,1640049120078,1640049119889,1640049113826,0.0616,2,1,1
172141,0.86093468,0.80849266,0.86456568,0.8110125,-0.05607302,0.04992218,1640049120174,1640049119993,1640049113826,0.0616,0,1,1
172142,0.8609247,0.80849266,0.8644755,0.8110125,-0.05598284,0.0499122,1640049120267,1640049120086,1640049113826,0.0615,2,1,1
172143,0.8609247,0.80849266,0.86438532,0.8110125,-0.05589266,0.0499122,1640049120373,1640049120186,1640049120199,0.0615,0,1,1
172144,0.86086482,0.80849266,0.86433522,0.8110125,-0.05584256,0.04985232,1640049121270,1640049121093,1640049120199,0.0615,2,1,1
172145,0.86086482,0.80849266,0.8643252,0.8110125,-0.05583254,0.04985232,1640049121365,1640049121170,1640049120199,0.0615,0,1,1
172146,0.86083488,0.80849266,0.86438532,0.8110125,-0.05589266,0.04982238,1640049121874,1640049121683,1640049120199,0.0614,2,1,1
172147,0.86083488,0.80849266,0.86430516,0.8110125,-0.0558125,0.04982238,1640049121964,1640049121783,1640049120199,0.0614,0,1,1
172148,0.8608249,0.80849266,0.86430516,0.8110125,-0.0558125,0.0498124,1640049122164,1640049121995,1640049120199,0.0614,1,1,1
172149,0.86076502,0.80849266,0.8643252,0.8110125,-0.05583254,0.04975252,1640049122285,1640049122096,1640049120199,0.0613,2,1,1
172150,0.86076502,0.80849266,0.86430516,0.8110125,-0.0558125,0.04975252,1640049122382,1640049122181,1640049120199,0.0613,0,1,1
