Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265002,0.97037536,0.87855983,0.97427466,0.90650171,-0.09571484,0.06387365,1640319021883,1640319021674,1640319020607,0.0705,2,0,1
265003,0.97038534,0.87855983,0.97435482,0.90650171,-0.09579499,0.06388363,1640319023094,1640319022879,1640319020607,0.0705,2,0,1
265004,0.97044522,0.87855983,0.9743448,0.90650171,-0.09578498,0.06394351,1640319023193,1640319022995,1640319020607,0.0705,2,0,1
265005,0.9705051,0.87855983,0.97443498,0.90650171,-0.09587515,0.06400339,1640319023982,1640319023787,1640319020607,0.0706,2,0,1
265006,0.97053504,0.87855983,0.97443498,0.90650171,-0.09587515,0.06403333,1640319024090,1640319023887,1640319020607,0.0706,1,0,1
265007,0.9704552,0.87855983,0.97440492,0.90650171,-0.0958451,0.06395349,1640319024681,1640319024488,1640319020607,0.0705,2,0,1
265008,0.97048514,0.87855983,0.97443498,0.90650171,-0.09587515,0.06398343,1640319024872,1640319024679,1640319020607,0.0706,2,0,1
265009,0.97052506,0.87855983,0.97443498,0.90650171,-0.09587515,0.06402335,1640319024989,1640319024796,1640319020607,0.0706,1,0,1
265010,0.97053504,0.87855983,0.97443498,0.90650171,-0.09587515,0.06403333,1640319025139,1640319024885,1640319020607,0.0706,1,0,1
265011,0.97047516,0.87855983,0.97441494,0.90650171,-0.09585511,0.06397345,1640319025477,1640319025277,1640319020607,0.0706,2,0,1
265012,0.97046518,0.87855983,0.97440492,0.90650171,-0.0958451,0.06396347,1640319025589,1640319025381,1640319020607,0.0706,2,0,1
265013,0.97046518,0.87855983,0.97436484,0.90650171,-0.09580501,0.06396347,1640319025678,1640319025493,1640319020607,0.0706,0,0,1
265014,0.97046518,0.87855983,0.97440492,0.90650171,-0.0958451,0.06396347,1640319025782,1640319025592,1640319020607,0.0706,0,0,1
265015,0.97046518,0.87855983,0.97436484,0.90650171,-0.09580501,0.06396347,1640319025878,1640319025666,1640319020607,0.0706,0,0,1
265016,0.97046518,0.87855983,0.97436484,0.9064917,-0.09580501,0.06397348,1640319028455,1640319025666,1640319028339,0.0706,0,0,0
265017,0.97046518,0.87855983,0.97443498,0.9064917,-0.09587515,0.06397348,1640319028590,1640319028396,1640319028339,0.0706,0,0,1
265018,0.97049512,0.87855983,0.97443498,0.9064917,-0.09587515,0.06400342,1640319028687,1640319028486,1640319028339,0.0706,1,0,1
265019,0.9705051,0.87855983,0.97440492,0.9064917,-0.0958451,0.0640134,1640319028887,1640319028679,1640319028339,0.0706,2,0,1
265020,0.97049512,0.87855983,0.9743949,0.9064917,-0.09583508,0.06400342,1640319029481,1640319029293,1640319028339,0.0706,2,0,1
265021,0.97049512,0.87855983,0.9743949,0.90648169,-0.09583508,0.06401343,1640319033408,1640319029293,1640319033293,0.0706,2,0,0
265022,0.97046518,0.87855983,0.97436484,0.90648169,-0.09580501,0.06398349,1640319033604,1640319033393,1640319033293,0.0706,2,0,1
265023,0.97038534,0.87855983,0.97436484,0.90648169,-0.09580501,0.06390365,1640319033990,1640319033795,1640319033293,0.0705,1,0,1
265024,0.97038534,0.87855983,0.97428468,0.90648169,-0.09572486,0.06390365,1640319034079,1640319033861,1640319033293,0.0705,0,0,1
265025,0.9701059,0.87855983,0.97428468,0.90648169,-0.09572486,0.06362421,1640319034291,1640319034083,1640319033293,0.0702,1,0,1
265026,0.97057496,0.87856981,0.97447506,0.90634151,-0.09590525,0.06423345,1640319138350,1640319137644,1640319138232,0.0709,0,1,0
265027,0.97053504,0.87856981,0.97443498,0.90634151,-0.09586517,0.06419353,1640319138478,1640319138266,1640319138232,0.0708,2,1,1
265028,0.97012586,0.87856981,0.97436484,0.90634151,-0.09579503,0.06378435,1640319138875,1640319138690,1640319138232,0.0704,2,1,1
265029,0.97012586,0.87856981,0.97430472,0.90634151,-0.09573491,0.06378435,1640319138970,1640319138793,1640319138232,0.0704,0,1,1
265030,0.97013584,0.87856981,0.97425462,0.90634151,-0.09568481,0.06379433,1640319139087,1640319138891,1640319138232,0.0704,2,1,1
265031,0.97012586,0.87856981,0.97421454,0.90634151,-0.09564473,0.06378435,1640319139278,1640319139092,1640319138232,0.0704,2,1,1
265032,0.97012586,0.87856981,0.97402416,0.90634151,-0.09545435,0.06378435,1640319139395,1640319139190,1640319138232,0.0704,0,1,1
265033,0.9698065,0.87856981,0.97402416,0.90634151,-0.09545435,0.06346499,1640319140085,1640319139893,1640319139563,0.07,1,1,1
