Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102851,0.8215536,0.73889467,0.82485642,0.77095249,-0.08596175,0.05060111,1639822375162,1639822362792,1639822375045,0.0656,0,1,0
102852,0.8215536,0.73889467,0.82496664,0.77095249,-0.08607197,0.05060111,1639822378126,1639822377882,1639822377882,0.0656,0,1,1
102853,0.82157356,0.73889467,0.82500672,0.77095249,-0.08611205,0.05062107,1639822378179,1639822378007,1639822377882,0.0657,2,1,1
102854,0.82157356,0.73890465,0.82500672,0.77095249,-0.08610207,0.05062107,1639822378192,1639822378007,1639822378063,0.0657,2,1,0
102855,0.82162346,0.73890465,0.8250468,0.77095249,-0.08614215,0.05067097,1639822378302,1639822378092,1639822378063,0.0657,2,1,1
102856,0.82163344,0.73890465,0.8250468,0.77095249,-0.08614215,0.05068095,1639822378387,1639822378186,1639822378063,0.0657,1,1,1
102857,0.82163344,0.73890465,0.82500672,0.77095249,-0.08610207,0.05068095,1639822378588,1639822378404,1639822378063,0.0657,0,1,1
102858,0.82163344,0.73890465,0.82493658,0.77095249,-0.08603193,0.05068095,1639822378678,1639822378496,1639822378063,0.0657,0,1,1
102859,0.82162346,0.73890465,0.82492656,0.77095249,-0.08602191,0.05067097,1639822378891,1639822378705,1639822378063,0.0657,2,1,1
102860,0.82158354,0.73890465,0.82492656,0.77094248,-0.08602191,0.05064106,1639822379216,1639822379004,1639822379102,0.0657,1,0,0
102861,0.82161348,0.73890465,0.82492656,0.77094248,-0.08602191,0.050671,1639822381075,1639822380864,1639822380829,0.0657,1,0,1
102862,0.82161348,0.73890465,0.8250468,0.77094248,-0.08614215,0.050671,1639822381772,1639822381597,1639822380829,0.0657,0,0,1
102863,0.82164342,0.73890465,0.8250468,0.77094248,-0.08614215,0.05070095,1639822381880,1639822381698,1639822380829,0.0658,1,0,1
102864,0.82164342,0.73890465,0.82500672,0.77094248,-0.08610207,0.05070095,1639822381975,1639822381793,1639822380829,0.0658,0,0,1
102865,0.82164342,0.73890465,0.8249466,0.77094248,-0.08604195,0.05070095,1639822382572,1639822382401,1639822380829,0.0658,0,0,1
102866,0.8215536,0.73890465,0.8249466,0.77094248,-0.08604195,0.05061112,1639822383085,1639822382898,1639822382965,0.0656,1,0,1
102867,0.82157356,0.73890465,0.8249466,0.77094248,-0.08604195,0.05063108,1639822383386,1639822383194,1639822382965,0.0657,1,0,1
102868,0.82158354,0.73890465,0.8249466,0.77094248,-0.08604195,0.05064106,1639822385292,1639822385093,1639822382965,0.0657,1,0,1
102869,0.82162346,0.73890465,0.8250468,0.77094248,-0.08614215,0.05068098,1639822385583,1639822385406,1639822385181,0.0657,2,0,1
102870,0.82163344,0.73890465,0.8250468,0.77094248,-0.08614215,0.05069097,1639822385683,1639822385493,1639822385181,0.0658,1,0,1
102871,0.82164342,0.73890465,0.8250468,0.77094248,-0.08614215,0.05070095,1639822385786,1639822385598,1639822385181,0.0658,1,0,1
102872,0.82164342,0.73890465,0.82502676,0.77094248,-0.08612211,0.05070095,1639822386086,1639822385896,1639822385181,0.0658,0,0,1
102873,0.82164342,0.73890465,0.82500672,0.77094248,-0.08610207,0.05070095,1639822386224,1639822385992,1639822385181,0.0658,0,0,1
102874,0.82164342,0.73890465,0.8249466,0.77094248,-0.08604195,0.05070095,1639822386304,1639822386103,1639822385181,0.0658,0,0,1
102875,0.8215536,0.73890465,0.8249466,0.77094248,-0.08604195,0.05061112,1639822386375,1639822386189,1639822385181,0.0656,1,0,1
102876,0.8215536,0.73890465,0.82485642,0.77094248,-0.08595177,0.05061112,1639822386479,1639822386280,1639822385181,0.0656,0,0,1
102877,0.8214538,0.73890465,0.82487646,0.77094248,-0.08597181,0.05051133,1639822389379,1639822389188,1639822385181,0.0655,2,0,1
102878,0.8214538,0.73890465,0.82486644,0.77094248,-0.08596179,0.05051133,1639822389885,1639822389700,1639822385181,0.0655,0,0,1
102879,0.8214538,0.73890465,0.82485642,0.77094248,-0.08595177,0.05051133,1639822389981,1639822389794,1639822385181,0.0655,0,0,1
102880,0.8214538,0.73890465,0.82483638,0.77094248,-0.08593173,0.05051133,1639822390086,1639822389851,1639822385181,0.0655,0,0,1
102881,0.8214538,0.73890465,0.82482636,0.77094248,-0.08592171,0.05051133,1639822390389,1639822390189,1639822385181,0.0655,0,0,1
102882,0.8214538,0.73890465,0.82481634,0.77094248,-0.08591169,0.05051133,1639822390489,1639822390291,1639822385181,0.0655,0,0,1
102883,0.8214538,0.73890465,0.82478628,0.77094248,-0.08588163,0.05051133,1639822390583,1639822390408,1639822385181,0.0655,0,0,1
102884,0.8214538,0.73890465,0.82475622,0.77094248,-0.08585157,0.05051133,1639822390674,1639822390503,1639822385181,0.0655,0,0,1
102885,0.8214538,0.73890465,0.82480632,0.77094248,-0.08590167,0.05051133,1639822391580,1639822391390,1639822385181,0.0655,0,0,1
102886,0.82146378,0.73890465,0.82480632,0.77094248,-0.08590167,0.0505213,1639822391686,1639822391458,1639822385181,0.0655,1,0,1
102887,0.82147376,0.73890465,0.82477626,0.77094248,-0.08587161,0.05053128,1639822392482,1639822392302,1639822392264,0.0655,2,0,1
102888,0.82148374,0.73890465,0.82490652,0.77094248,-0.08600187,0.05054127,1639822393080,1639822392897,1639822392835,0.0656,2,0,1
102889,0.82148374,0.73891463,0.82490652,0.77094248,-0.08599189,0.05054127,1639822393159,1639822392897,1639822393042,0.0656,2,1,0
102890,0.82149372,0.73891463,0.82490652,0.77094248,-0.08599189,0.05055124,1639822393194,1639822392974,1639822393042,0.0656,1,1,1
102891,0.82149372,0.73891463,0.8248464,0.77094248,-0.08593177,0.05055124,1639822393272,1639822393108,1639822393042,0.0656,0,1,1
102892,0.82154362,0.73891463,0.8248464,0.77094248,-0.08593177,0.05060115,1639822393888,1639822393696,1639822393419,0.0656,1,1,1
102893,0.82154362,0.73891463,0.8250969,0.77094248,-0.08618227,0.05060115,1639822394174,1639822393998,1639822393419,0.0656,0,1,1
102894,0.82154362,0.73891463,0.82520712,0.77094248,-0.08629249,0.05060115,1639822394373,1639822394187,1639822393419,0.0656,0,1,1
102895,0.82154362,0.73891463,0.82508688,0.77094248,-0.08617225,0.05060115,1639822394483,1639822394306,1639822393419,0.0656,0,1,1
102896,0.82154362,0.73891463,0.82516704,0.77094248,-0.08625241,0.05060115,1639822394580,1639822394376,1639822394428,0.0656,0,1,1
102897,0.82154362,0.73891463,0.82503678,0.77094248,-0.08612215,0.05060115,1639822394987,1639822394808,1639822394428,0.0656,0,1,1
102898,0.82154362,0.73891463,0.82501674,0.77094248,-0.08610211,0.05060115,1639822395109,1639822394866,1639822394428,0.0656,0,1,1
102899,0.82154362,0.73891463,0.825147,0.77094248,-0.08623237,0.05060115,1639822395676,1639822395506,1639822394428,0.0656,0,1,1
102900,0.82154362,0.73891463,0.82507686,0.77094248,-0.08616223,0.05060115,1639822395782,1639822395607,1639822394428,0.0656,0,1,1
102901,0.82154362,0.73891463,0.82505682,0.77094248,-0.08614219,0.05060115,1639822395877,1639822395675,1639822394428,0.0656,0,1,1
